source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2222166192908887936,323.2757491116936,67.98918234188464,9.626786,1.3138657,1.8221552063296496,-4.050529305257714,-10.065608530353122,5470.3716
2222161932300863360,322.76457082972064,67.89244775762533,10.474237,3.446412,0.3772286292919232,1.3371627833977398,0.7481171068416089,3623.0208
2222149494075962240,323.5313785291569,67.84485145799631,10.618781,1.6831207,1.0233339857369563,-11.00694827982862,-8.4879299815331,4812.824
2222162035380070272,322.75890428424594,67.92520636111954,10.801217,0.5066843,1.6551312202576214,4.255393090298551,-0.19746775423452417,8312.668
2222168013975025664,323.5197941204671,68.04895025099957,11.0737505,1.9174404,0.9551966548008683,-4.464374676829271,-4.312010698455867,
2222152930049781632,323.3668912444736,67.88923098537865,11.223041,0.89267254,1.3951144360730494,1.6737273246881612,5.852493697710892,6317.933
2222149734594125312,323.5087047655692,67.86654453106159,11.264634,1.3220739,2.453882104679479,38.77721063712159,4.925854719129395,
2222162344617712640,322.77727915888875,67.9475936055724,11.532019,0.94316006,1.9833099865021668,0.9459669870746932,-3.8290549417233866,5784.949
2222158633766003968,322.83752414913107,67.85071677340322,11.571053,0.82286453,2.7822115709387285,-43.62595252184767,-28.084388440256767,6056.634
2222167258060640384,323.1458266486025,68.03812486655595,11.593895,2.1090937,0.30358891131860044,-0.5758587460392902,-0.44529095433624655,
2222170998973718144,323.1784852788927,68.10585043106866,11.599941,1.0152016,2.2231719924330737,-7.107275996618759,6.4151715717331514,5857.5103
2222146912797133184,323.2660018466205,67.84711494572657,11.646468,1.7403898,0.9853725991521805,-10.922040609628475,-14.207148297201785,
2222159832058755968,323.1464125636376,67.92526571490293,11.688141,2.2767344,0.5279107233492766,4.116151107021446,2.505578771868971,4753.614
2222141522616402432,323.15781820012677,67.72666876150141,11.743677,0.7117691,1.7449142848536072,-1.0982888977537244,0.35913078120652603,6599.4585
2222143515481241088,323.31931807090155,67.78290647586248,11.910005,0.8313074,1.8180098273786127,9.258818951482075,-3.1997025880500995,
2222167464219082368,323.3175967166786,68.05495170396274,11.989178,0.983325,1.1323363892151017,-5.603737832613677,1.422364358669315,
2222150073893060096,323.65155914661136,67.90614877933619,12.018663,1.6483841,0.9928339934470886,9.058269781343817,3.126867509248158,4529.539
2222153475507156992,323.44807953008416,67.93569092933167,12.231309,2.4709597,0.7128873849289431,1.4066978243857604,-0.6677586288897776,
2222158526388700928,322.7810320180772,67.86897197792877,12.258722,0.99442005,1.6358743207470992,11.555444054777638,-4.078731810282359,5935.9395
2222166188610351872,323.2683639675895,67.98622879291732,12.271728,1.4855213,9.101926365044726,93.52717443983322,108.24917472200974,4499.894
2222170453516295424,323.05414635959755,68.05710801457987,12.27911,1.0487957,2.3177945278255705,24.64627421365232,9.773041384103081,5858.379
2222159767637696896,323.1528798997662,67.91194741504543,12.3312,0.75843334,1.6629225378681027,0.7329918622166612,-2.203201178290743,6751.252
2222149833374894208,323.5786803368894,67.8525947548721,12.354182,1.0007067,4.180905035121569,-110.52581242621488,38.655085051066514,5722.559
2222142690847534080,323.2564529303367,67.71859661487244,12.422377,2.2303133,0.46168171502003935,-4.6994599133779404,-3.872073562093922,
2222157877851768832,322.8729751652663,67.84191799946366,12.621063,1.0672102,1.0224451462431714,-1.261030886289246,-1.4158133129051953,6108.27
2222162237240441856,322.7502547173286,67.92685850829861,12.645537,0.8470783,1.8057339486439643,-7.829520626908172,-10.88368900452091,6266.719
2222158771204960896,322.8915388126398,67.87097561622089,12.711608,1.8486271,0.6783836134628582,-11.435630252736633,-10.099020887806038,
2222154407518531328,323.53912086447065,67.98333661937214,12.883346,2.3893824,0.2898640100207435,-4.988709468492971,-3.174539132953223,4295.05
