source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2185424598822778496,302.4253897441176,53.42419222269703,8.478929,1.1171598,7.4778939509116285,5.276396768593186,9.354667205515355,4878.7144
2185414844954507008,302.5924397594058,53.484265120451,10.22841,0.8073063,4.605851201080425,-26.0243591270627,-44.685622982203135,5743.6055
2185423915925546752,302.7251199010653,53.70287581037156,10.670688,1.382474,1.1069820416119025,2.4611191446902354,-6.484446048015608,4640.5376
2185427420618777984,302.59768389429786,53.57030348330372,10.713545,0.76294327,2.4008538433718334,-8.291640519187872,-14.699041272990616,
2185417456294722560,302.84295679027224,53.51163139585197,10.76946,1.7690458,0.6375830876634012,-2.606033337703356,-1.1959122825931965,
2185414466997419776,302.6877772184547,53.48146094156316,10.782171,0.6072836,2.520474277904716,1.9221384752183668,-8.384379829190916,6485.551
2185438003418176128,302.41733545197013,53.72267147924257,11.373453,1.2948847,1.018473758887961,-8.775003888344443,-1.5760895848280265,
2185438828051894656,302.389742412401,53.74512229491596,11.456028,1.3495445,1.1824733269644099,4.119171789848799,6.392525088020028,
2185413642363677440,302.6826169575007,53.42048164974707,11.59902,0.7295561,1.9723652415683774,-13.419900207494042,-5.390665801129481,6354.7915
2185435044179655424,302.5521652238962,53.71067551298806,11.738966,0.63417625,0.8884369355316848,7.517601418258848,5.834479711328095,7313.1104
2185414359620743424,302.67399016292603,53.473342084750335,11.807561,0.36521912,1.1738479457870128,-4.992167004850638,-7.039517909871048,7909.0522
2185427523697960064,302.51798803657204,53.56217359703099,11.846814,0.7097025,1.8075138919814464,3.677998724781281,1.3262529904761131,6433.847
2185421094125879296,302.7804550834909,53.600966624943325,11.893236,0.3706131,1.1354756815288516,3.1115270146727374,0.46947229393646805,7902.356
2185413775505193472,302.63365383342904,53.41289277605641,11.893881,0.44166374,0.3793990034608508,-5.640304774268537,-8.42192885607624,10404.769
2185429615344576896,302.3554675576681,53.56476165190187,12.04079,1.511548,0.7997242426133503,-0.19637587242454885,-1.2164715053576722,4750.684
2185415081175248384,302.55080655433244,53.49667814822084,12.085107,0.9385977,5.278828352775442,47.73364760844416,35.191450260734264,5441.8896
2185413603706501504,302.6502130633054,53.41615775514446,12.29271,0.8669815,1.715375388373884,7.407610619369381,9.114959662997768,5711.204
2185421918759599872,302.73926117252876,53.62949213470713,12.314309,1.709671,0.6282410525723142,-4.069740395271764,-1.1100039705287035,4828.422
2185420853607710976,302.78628741353833,53.58093165883,12.456984,0.8598099,1.9578058280224595,11.263579896519529,23.423271125605464,5803.828
2185422709033582208,302.814547029111,53.632184026471975,12.523614,0.7339964,1.5577922838491214,1.0205589328844717,-6.487341993584987,6419.9175
2185438136559689216,302.4481010930578,53.73159869913447,12.589127,0.5986233,1.0327969303789497,0.6695643352255578,-1.9308702650671954,6660.2476
2185428245252445824,302.4342137446693,53.59628332314415,12.608632,0.9322891,0.6750186868143121,4.197585932939458,-3.150370904184135,
2185422438456809600,302.8479936879993,53.610546083067156,12.644743,1.1850243,0.35801965145105763,-3.309626550868746,-6.415273005056866,6791.8574
