source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5619321806059946624,113.34651077467407,-21.28022923496206,9.353265,1.2645683,1.6907080259630196,-18.30436874954765,20.298267777698154,4921.3184
5619206426057490816,113.37942425809312,-21.639255004442717,9.353785,-0.049081802,1.619232235489742,-6.409527284340022,3.1265222871249145,
5619314762313699456,113.33183510522018,-21.486693827438472,10.08806,0.35393333,1.268712911583282,-3.2439015246209197,1.5197087655720265,
5619310639147498240,113.57260005333605,-21.38580249454304,10.133273,0.6860666,4.094709194763808,64.83610070413118,-136.13073351994998,6153.333
5619301602533870720,113.42898582259528,-21.561362189084978,10.25526,1.1373577,2.914062106334663,-20.644662853897543,16.83386525445993,4914.504
5619314246917542400,113.43556690819594,-21.485474437672234,10.5744505,0.07130432,0.7737373572744656,-1.9183980795825166,0.7226808730575474,
5619206529137017984,113.42129768752491,-21.643603209200737,10.890545,0.13397217,0.6030104264847571,-1.3558922486750218,2.265667154243571,12197.674
5619317751610710144,113.48802784745327,-21.323309940497293,10.909219,1.791049,0.33671734626160776,-1.8512414923008293,1.952215097093731,4655.899
5619314727953854464,113.42194628298554,-21.422875874565324,10.972384,0.44232464,1.9461043849741118,-5.308806407629821,-6.626238930392252,7497.1064
5619320328591223936,113.3690893110555,-21.360320616530693,11.000862,1.2586031,0.7963497184118139,-1.1423395654985142,0.6795515075862484,
5619302702045338496,113.57135402016834,-21.5176871666016,11.07197,1.4882154,0.270103695972557,-1.3448318807826114,2.5409396466353837,
5619314521797988352,113.40761701681005,-21.468152010837912,11.144989,0.32741642,0.46927785563667823,0.05847978310592539,-5.38824326714608,
5619301602533863424,113.43491775714647,-21.555676858105425,11.163419,0.04120636,0.9943365366963759,-0.6674248794654573,-1.8608957548720473,9698.804
5619322871211662848,113.56406787920656,-21.331766728887736,11.195868,1.286191,0.6487318176379555,-1.1984440460457915,1.5201991547109919,4578.799
5619221200744977536,113.30025680594657,-21.476310831937965,11.311162,0.24892712,0.7284248935371419,-3.060916271462354,2.4175565846108578,
5619323558406476672,113.51121270475319,-21.328290810264818,11.559436,0.16284943,0.49948185272703277,-1.1165800366584384,2.6530733800647255,
5619224155682510848,113.24039507280465,-21.470520536357522,11.591012,1.3051052,0.7770798125435748,-3.6082558673474203,13.282679964536875,5273.215
5619301018418243328,113.51260175377507,-21.56792711268,11.660716,0.6051235,0.907638711946362,-1.502255360841368,5.1087775173647945,6912.185
5619313795933350784,113.39691184346809,-21.51688261392927,11.696864,1.1507053,0.7580481063662845,-4.652668448707868,3.19489952721998,
5619316239782304640,113.45038551567487,-21.409584754829744,11.937513,0.5695791,1.9009396142794734,-6.763960164584775,4.389348244144768,6761.9717
5619207388130199552,113.31204652167175,-21.61859670849795,11.991269,1.0733299,1.3306950463486773,1.5674154909674503,18.68768267725312,5756.7974
5619224494973095680,113.25621610520471,-21.449019041533223,12.096337,0.11033821,0.8314271970095426,-2.453626171735276,0.764253774665562,9605.413
5619320633521262592,113.3512629513799,-21.33541302272822,12.107006,0.20822048,0.39281138238981994,-2.120696540736198,3.131214970877809,14633.077
5619303659810521728,113.61101987773822,-21.436504785077865,12.132852,0.27391338,0.8094213969351306,-1.5242621875794689,0.5083944798139897,8997.277
5619301323348326656,113.49583814244404,-21.541921216425838,12.139737,0.2661953,0.986811398364334,-3.763804049818811,-1.0137444680580083,8517.921
5619302942563534080,113.53878842942652,-21.5126578677447,12.175792,1.4156694,0.5322354891639959,4.883968428282813,-3.941061054524651,4905.975
5619297543777112320,113.4933612757904,-21.618277089962312,12.187449,0.4710207,1.2067006697289153,0.4539671205924969,-2.0477940797916387,7308.539
5619322527614312448,113.54281977547895,-21.36039105539521,12.193419,1.2778845,0.6838408574660167,-3.040817794458637,1.799925965679744,
5619321148918966272,113.3816967393189,-21.300976246437944,12.202615,2.2870064,0.3029996828458531,0.3937266570689638,3.2658515895593205,4669.945
5619314173890464896,113.37938391228755,-21.46338837815647,12.235173,0.47492123,1.3182566423945872,-4.300744564637241,3.2231875137519745,7233.4927
5619302972615762048,113.54227660752873,-21.502344445808735,12.257812,0.48536396,0.4242616544485904,-1.4583885057059753,3.0171666864725193,
5619220822787878912,113.28927290749375,-21.523286802460916,12.271549,2.403181,0.3637386440122874,-2.1010492860279584,0.9099101959171063,4571.126
5619297818655016576,113.55457271967826,-21.586978853719653,12.28474,0.46788692,0.7282859383608936,-1.4551582665502376,-0.41303314667162205,7768.7866
5619314178198112128,113.37392054112918,-21.467816599868268,12.289302,1.1855459,0.7908796634051566,-3.085855922042829,-4.393801460222812,4879.116
5619220337444756608,113.27584190894423,-21.5521931147364,12.319447,0.56067467,0.678086366401052,-1.6055209782665953,3.056850076855557,
5619323657178236416,113.50474689969326,-21.31087981783276,12.328923,0.4771204,0.9902876569287894,-1.7633916653633066,-0.15269840410378163,7161.238
5619321664313410688,113.32302537852608,-21.305411212752546,12.361414,0.9164505,3.13107642634529,-5.782491728365946,22.77284017854697,5575.9556
5619321221946943104,113.41963318815107,-21.294491208791957,12.378893,2.2423468,0.23687539425326903,-0.14256850749450345,2.111864192279515,
5619224151375712768,113.24499419955363,-21.473202358485132,12.459931,0.25770092,0.9038825116961254,-3.8510032702338997,-1.2679228062742764,8809.1045
5619224018243581952,113.20330171466233,-21.467883333048732,12.474798,0.4732237,0.5404740570950655,-2.067916449375683,0.6996567225116613,8926.015
5619207834806760704,113.35950924860535,-21.598833091908205,12.505998,0.2703781,0.449573029716238,-1.0250681068048237,0.36091846586542853,
5619298024813446272,113.5397703607187,-21.5802575779611,12.512022,0.86270714,2.9250427896695492,-16.251244892787078,-5.978742091076628,5520.7817
5619220376111287168,113.286708701626,-21.541283104774692,12.51941,0.7044506,1.4623233463545111,9.634654685868442,-4.6866491639319126,6221.372
5619319503957608064,113.21450705239307,-21.39115749712807,12.536872,1.951416,0.3855207030610229,-4.307341074317087,4.017814346571985,4601.521
5619316480300424960,113.49909880222042,-21.399883494214404,12.539742,0.7772732,1.6423102633327435,-5.66395226235985,3.3887206513635753,5829.1147
5619219929434673280,113.32137029496,-21.554421351998126,12.556061,0.8747406,1.126633786741296,-11.646838137512113,6.03699888045823,5611.0723
5619206627911734272,113.45890765327633,-21.628779330333725,12.577521,1.7874384,0.2884797628164158,-1.6167091199829364,3.2037255866488743,
5619316686458857088,113.49109873208141,-21.38937541578766,12.620291,0.52325916,0.3914717147989497,-1.7309216745171416,0.021250812124144078,6699.861
5619301327655877760,113.50084278916634,-21.533640116154015,12.648856,0.27262974,0.5383323291037238,-2.6786689433962207,0.7889151154911507,
5619207078892560384,113.31943592926234,-21.643426651843146,12.660683,0.37754917,1.0178708032788122,-1.3732340520599515,0.9565073538227522,
5619319194719958272,113.25799458101096,-21.40605263169585,12.6699915,0.50514793,1.1818209728157205,-4.438590200087033,2.4922819721127265,7167.0273
5619301911771536640,113.38772164361455,-21.534894607396744,12.67809,0.6195297,1.544437818237288,-6.895907050539651,3.460416676031988,6543.753
5619317098775751680,113.4544467283748,-21.392389893500418,12.685402,0.949275,1.490093259887461,-2.479516771974188,-8.04299566085295,5328.6636
5619203466813225344,113.45983716017346,-21.660097663877462,12.688458,0.340003,0.25489468248327757,-3.1174234951003807,3.3336694294245226,
5619304316955659520,113.55156707162513,-21.45317107561023,12.712194,0.25689697,-0.5938128348285691,-1.247456173977125,3.570058297429734,11733.523
5619317648531512192,113.48947042678479,-21.353352492528565,12.714414,1.4406681,0.33192897070509986,-1.7662300819518348,3.4625706761347073,5592.0063
5619203505480045440,113.42448297855915,-21.662665467621444,12.714503,0.41097832,0.3642148294825009,-2.436419892606731,3.012286971691344,10469.986
5619297548084887808,113.48594067290848,-21.612758883874996,12.719403,0.6568394,1.4558594642187919,-5.251424198757919,3.8507819275137254,6279.53
5619299747107843584,113.57384730906637,-21.529701513663042,12.738531,1.3916368,0.46342558293781705,-1.8815820758566368,7.537725135064207,
5619319332158900992,113.27266566642112,-21.38352250842038,12.75041,0.61034393,0.8224098818866499,-1.8381105463090988,4.490915306574895,6761.508
5619302113622307712,113.47185096080037,-21.526867604728878,12.754897,0.23198509,0.6235041112306862,0.18018847427690077,0.4805977350295203,9200.687
5619320603469136000,113.3535861426231,-21.344458290410603,12.75839,0.64065456,1.0276452641369112,1.6524108302386806,0.056738781842279325,6450.037
5619320019353646208,113.28138346881202,-21.333972998930545,12.759407,1.1750479,0.789679713188564,0.040860183199678435,3.2500184129619125,
5619302564609016320,113.48310428420714,-21.48666685101733,12.76188,2.0758839,0.3076874289747493,-3.207026422553593,0.4583537493413018,
5619314109478635008,113.38483870908988,-21.484834508454696,12.765665,2.3349657,0.25055881475458025,-1.9900983457963368,2.5841756506615106,4610.5405
5619314487435736832,113.39821848928804,-21.467115186864447,12.775833,0.3413658,0.3096185719005892,-1.9078301993722246,3.25180967244855,11891.87
5619302014850705152,113.43626604306651,-21.52152052314941,12.796367,0.59341145,0.8695914003216515,0.5154809395692878,5.158230646511503,6720.9805
