source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5939990970690676608,252.13200947751278,-46.91620146398478,8.3836565,1.4592638,1.1850447841907146,-0.7850773385962582,-10.149076224428544,4277.7446
5940039898961582464,252.00366872666237,-46.770425103995905,9.65663,3.4163008,0.586865253217675,0.7602699062682496,-3.967090047448626,
5940038387133085184,251.87587260688585,-46.84656084652793,9.825064,0.7162218,3.6976549306294806,11.862018187339478,-3.0607076619133124,6567.9673
5939660876711893376,251.92998587545344,-47.0238262925076,10.035757,0.22127628,1.4965135696345448,-3.2930682941760567,-5.2081630383863775,
5939666236831553536,251.77286397406277,-46.82686815689296,10.284868,1.2775812,1.4647740419809643,4.124187627800645,-8.740927896057212,5172.8354
5939665652719372416,251.74562825481337,-46.89089033398666,10.423153,1.3695717,1.2390390763368822,2.5264596716572343,0.5376654479098143,4814.227
5939657303299288192,251.68975340463672,-47.05516823308975,10.533626,2.1825838,0.8824092698199298,-3.411745374980275,0.8894460510707212,4603.1177
5939614456699120384,252.02028128475368,-46.9983627531841,10.553911,0.29715252,1.0860246827634579,2.1285548858417536,-4.528838807840461,
5939664828082224512,251.68525752540032,-46.91379288365817,10.687535,0.78025436,4.721276737286011,-12.463370614792543,-40.82316479130377,6057.3887
5939658334096467840,251.62600628318705,-47.01956207753969,10.690234,0.8641777,0.3656390144424383,-0.3804049246367158,-1.9152727184400837,20390.002
5939657921774672000,251.61968788437707,-47.034319228930755,10.767936,0.55758667,0.827112619148373,-0.780164960453662,-0.6325684877630773,
5939658471530561792,251.6313775797401,-46.98274444497687,10.845964,0.5297146,0.4079674537012838,-0.9098533932560826,-1.722380966318832,17140.314
5939676888350479744,251.64171432675693,-46.87688551390257,10.913728,2.3696861,0.466853098471432,-3.531014426424972,-0.5469544942414365,
5939990146057322880,252.0728805904565,-46.93931267332274,10.940431,0.29240417,1.0843144340547988,-1.5178841924512085,-5.477031825003188,
5939658471530537984,251.63295704149826,-46.99460077701962,11.020325,0.5272751,0.8387353687669709,-0.7944309354771049,-0.3019772053405648,
5939661907504174848,251.8807483232943,-46.98260846288692,11.021972,4.0607557,0.33499490735134224,-2.0188209300147215,-2.4344120639284785,3412.8862
5939661976223674368,251.86133134181475,-46.98159416737294,11.033225,2.8628569,0.4033481650840265,-1.2606269962698025,-0.47671348113904655,
5940039658443380864,252.0409124423639,-46.78408524296102,11.050259,0.25389862,0.9648508433766967,-1.8758916662291654,-1.700857994403093,
5939612360755048320,251.97592726889087,-47.07731531673783,11.085993,3.7567348,0.46409643872498646,-0.21984626558578568,-1.7760729549693126,
5939665137319945728,251.65679419199108,-46.87565772401659,11.119,1.7072849,0.6693074292847354,-0.7504932757117914,-2.956651789227914,
5940041681357768448,251.79392850552472,-46.80344572511031,11.1869335,0.77808475,0.42087741643778465,-1.1082069403090846,-2.5585202499844426,
5940039246126516736,252.02457125669466,-46.797029333339765,11.199296,0.2999668,1.3318008812667748,-0.342053477720346,-3.211273443405924,
5939665137319931008,251.65822897472086,-46.88529918169555,11.220187,0.8168783,2.157715426943783,4.344637617601583,6.28001248517747,
5940037596859036800,252.01178879494665,-46.86040776511875,11.231509,1.5484152,0.9803028531180971,3.18136182134683,-0.7330556127141432,4773.829
5939990180416717568,252.07929743167062,-46.93077533180487,11.264398,2.3986006,0.4739357518794968,-2.0559724563824027,-2.8346896144414018,4586.0493
5939662869576996608,251.87079281084047,-46.89794845608234,11.271414,2.8752613,0.3858355585741102,-0.550040575610377,-1.68562441042938,
5939663350613303040,251.7120108079079,-47.00622446518149,11.334134,3.2066765,0.3604897974629452,0.21198990604500234,-3.1320823478133577,
5940038451536637312,251.93308216697142,-46.851185548465025,11.424166,0.99184036,3.4286562675345458,26.026649315311072,-35.40161075048073,5713.9673
5939678503258240256,251.65757803841177,-46.829859533916036,11.433624,4.7175035,0.44511811176994337,-4.270920321240063,-5.137214708373147,3409.2405
5939653966064268544,251.75168523905867,-47.11611584329221,11.453348,2.1500807,0.4304076527771165,-2.8639266078080428,-3.597408564844265,4548.3
5939662113662675968,251.86858270332144,-46.94746967504463,11.466248,0.5120983,0.6063657323894798,-2.257883792263652,-3.1944604635930753,
5939657917440694784,251.61103865182506,-47.03490322802138,11.488464,0.66179085,0.798428483029085,-1.2483620169353844,-0.594338104043947,8399.501
