source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4100772690504033536,284.3815312410915,-15.492701831731141,9.780999,2.0197258,0.587290364907738,8.830934842610917,-0.5358296895803089,
4100953555842444032,284.16402353079513,-15.538239217247,10.482418,2.8023596,0.5042426591374224,-0.15556139319365442,-2.606088172990901,
4100957060535756928,284.1297834059357,-15.473874654776072,10.56594,2.5411491,0.7434395119901926,2.1909281803532323,-3.7672274280886064,3795.516
4100990462526275328,284.28059638164893,-15.266575661884248,10.873828,1.1065636,3.0744077345217864,5.38805654042549,-10.3654161429231,
4100965448635438336,284.21519593847114,-15.347245397337336,10.931158,1.6688509,1.2513101760596463,5.01490821822132,1.5542710747888608,4692.815
4100797670034721152,284.4794425306466,-15.369075973126407,10.9847145,2.2906227,0.5540778157025732,0.08937691138837672,-8.78209961567951,
4100962390618533504,284.31458051961306,-15.37990493943735,11.287019,1.8293352,1.160345097508286,-4.547625479422278,-17.010332052942644,
4100961149344621824,284.31877574862966,-15.427378924348023,11.329624,0.86715984,1.937374626487461,0.2728143383385118,-8.685268637021675,
4100770010444339840,284.37695097832056,-15.566143245647002,11.335865,1.6249952,1.013547193300554,3.2552233131651307,-5.621910172844037,4474.563
4100772209467603328,284.45633488587504,-15.487386068828492,11.386528,1.8858433,0.598863766214522,3.691887774677647,-0.301361118237483,
4100976718629801472,284.1072042450501,-15.339302187541907,11.458742,0.93440056,3.251593206629369,2.6046619682303276,-20.35729760291509,6311.9526
4100961218064098944,284.3788715478921,-15.432915818279268,11.465117,1.5428457,0.9243606346395534,-1.5432212942097079,-7.85305204286383,
4100769632487244288,284.30808958863355,-15.611893076082728,11.551469,0.8388252,0.9415284662792748,4.190738403233019,-9.077562702736724,
4100985617802960128,284.46326926310405,-15.327326459840874,11.573023,3.9492502,0.3542984039212174,0.01723821082436719,2.5923454918477242,
4100989672252238976,284.3249882167119,-15.279843593262703,11.631758,1.5495663,0.9148994424363365,-1.4766320740406955,-7.22283748575172,4783.4727
4100772961053224192,284.3547854442411,-15.482147336940992,11.684244,1.6838865,1.0069273812802688,-0.9035975337181643,-9.291501634292207,4682.794
4100772415626070016,284.44484205059615,-15.474038592583025,11.849986,3.3165216,0.21538104165103134,-1.4874153426489656,-13.691891217790655,
4100773510809037568,284.4015523521762,-15.435161892786375,11.954928,1.9192448,0.3472664555959009,4.341561755403087,-6.383560750590733,4788.1255
4100796020767216768,284.47518785879674,-15.45321134136114,12.020109,1.6103897,0.6856990377957949,-1.410918244749468,-5.2694085630002405,4693.462
4100772278187043840,284.4921851726715,-15.479173052662157,12.049946,1.6767712,0.7386549911333297,-3.3823329459060028,-6.23341607016964,4563.9297
4100967235341950592,284.2408042224823,-15.251608231444722,12.056246,1.7401886,0.4638357962834268,-2.0716456602545037,-4.359386303703982,4656.298
4100989564848250624,284.3156462686593,-15.28848875182695,12.065213,1.6335087,0.7327585141600654,4.030815406450659,-4.832693017723474,4667.1743
4100960599588807808,284.2290137560644,-15.42493189078318,12.093019,1.2736282,3.132503357422404,4.170181274804476,-36.34041637927867,5457.4585
4100769868675742976,284.3309372126135,-15.569138748170891,12.228809,1.0150061,0.8551850638796785,0.04799435195491057,1.3232168498934453,
4100964830160229760,284.1430517764382,-15.362990149951674,12.256967,2.3711529,0.264700984131856,5.992669297652751,-5.418601906620936,4789.7583
4100954036874553600,284.15018880003737,-15.499864373987124,12.298651,4.982641,0.3621150789924197,-3.171240839456677,-3.280864953265086,3473.379
4100953968159304064,284.1586621679494,-15.498939297884656,12.348052,1.662157,0.5030934634831256,0.11240301840827008,-0.7619272455170896,5147.035
