source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5299577880479890304,141.6959353315081,-59.57871990791768,6.5005503,-0.12136555,5.699257733327909,-10.757959312623349,12.494798776563847,12642.928
5299504694232443520,141.51729640555087,-59.74406779740561,6.8356285,1.4729123,1.6985176628854823,-5.68570588714552,2.9683973109440007,
5299577743040824960,141.5575288090995,-59.530166169548686,9.043017,1.7979336,0.9348078149284283,-9.582452165573354,10.870876414779696,
5299504900390992768,141.6354048758492,-59.74618373000546,9.838449,3.1415443,0.494218095083925,-11.836061821108851,10.638660527953384,
5299528505532430080,141.65383548560212,-59.69793577711943,9.951864,0.5821543,3.677988211817903,-23.10064845775268,21.2449949244542,6951.1895
5299529501965033728,141.84284038233363,-59.666893256349944,10.013549,1.7231922,0.7242283814637079,-4.584115483178962,6.256382637888598,
5299504247561306496,141.56147770617974,-59.80409638070791,10.425646,1.3969212,1.1902078224201573,0.8140639181672076,-5.405844711741752,4842.6533
5299500055668052608,141.72779502209596,-59.84789497128429,10.473117,0.5787916,1.3934228945830238,-4.701331522078416,-2.743826198580446,
5299502941885859584,141.44873819712168,-59.80756505889088,10.654319,1.4798651,1.1133135658432822,-9.731615830285977,-6.031204035794354,
5299531254311552384,141.82666900478515,-59.54493234774256,10.694699,0.09757519,0.6618252179998223,-6.045664437609332,4.653807526465054,
5299523763889067520,141.92614215824813,-59.765050191933064,10.916646,1.3086119,0.9013095887471556,-6.942980190352454,5.67219827379935,5127.193
5299530979417032448,141.73614206757168,-59.57654367345533,11.039664,1.3994837,0.9140694054136801,-10.432153827958487,3.4704366701195024,
5299580216941961088,141.4504222906678,-59.55411106823029,11.141641,1.334816,0.7395092534114834,-10.037779471594714,11.831621811165014,5017.555
5299504213196196736,141.5598582855998,-59.80867185496933,11.148465,1.8814249,0.49140559217791735,-4.424579447531287,6.303332414993186,
5299577811760300288,141.53368406101058,-59.52027216014917,11.263859,1.3315477,0.7779381556616809,-10.060435445925165,11.849024223579,5011.7217
5299530498397316992,141.90935819785327,-59.562397629688085,11.400732,0.35274696,1.6706309513620685,-10.288791359564636,5.196615208479719,
5299577811760114560,141.53169039506375,-59.507352627568075,11.431786,1.3529797,0.7610913380145923,-6.132993080629063,4.9791601742134075,
5299580113862742400,141.4405980788923,-59.55784882961753,11.528369,2.262763,0.3689743772657323,-9.278499406245341,7.4836070769943825,
5299530292238887552,141.94064674446003,-59.575434950979464,11.558018,1.051177,5.344117055701306,8.330001279960307,32.237753977077745,5033.9243
5299531219951811200,141.81359935234704,-59.54790012204522,11.591406,1.3220005,0.845168804107002,-10.711781156309865,12.493458947998278,
5299528333733756416,141.76098920383777,-59.65433748129148,11.630672,0.88874817,3.2531073888565096,-11.469434402847625,-7.412138231115754,5549.997
5299500571064142336,141.7871818434401,-59.81989164106458,11.64203,2.649088,0.21932067369341174,-5.133403427154222,4.933215719324471,3711.126
5299576501773149312,141.60971129209315,-59.598874174786395,11.674616,0.61072063,2.0928645683745515,-6.03922023255489,6.4553913984772056,6968.215
5299577674321336064,141.49389623506354,-59.533219611673815,11.760776,2.2694416,0.26437903148019115,-6.835961984650671,6.001953404499432,4798.0483
5299556165123687424,141.27480286016458,-59.63766930245958,11.770771,0.6328144,1.8582133406283385,2.084769184126893,-3.564479062216486,6774.4077
5299524416723728640,141.80152297543216,-59.75579113494321,11.795917,2.3499403,0.3471951865795867,-6.049012996083051,5.026386384705531,5097.8545
5299576059413612800,141.53900273559574,-59.62519210664197,11.871847,0.8387337,2.419333119102264,-4.811838191732428,3.4719249474674,5597.636
5299524210565298560,141.82056170126026,-59.76706613361074,11.966547,0.65779114,1.7742656028792194,-12.391590100029427,8.02414573917662,6830.5996
5299525619314614144,141.98889905308587,-59.689962195782094,11.982238,1.8287449,0.3812860672643449,-5.327068562393836,4.387276964567481,4547.6606
5299528986573563264,141.73411608760892,-59.64541831939244,12.036961,1.1100006,2.207301495627416,-34.617077940766904,23.226245974198207,4999.3584
5299524996525340288,141.87443895763107,-59.69477637361957,12.049416,0.58704853,0.9492354459139564,-7.0117220028740945,5.683454347250375,
5299577536882399360,141.58040833737397,-59.5315369797164,12.124115,1.9725676,0.26689533288986,-4.105255571084052,3.3026896759029034,
5299527917103101440,141.78098531982346,-59.6926267259961,12.15903,1.4123325,0.5908113893175051,-7.178956965791947,9.84169983835389,4809.9214
5299504758639446656,141.59841558237514,-59.764465295844445,12.218839,0.8744087,2.5615371089731456,-14.548996414627538,21.529251238711396,5603.6074
5299550010414877952,141.44379190139898,-59.7715443447257,12.224703,0.4632349,1.2821047117004798,-11.220631496461436,3.1925795262207317,7731.448
5299529016614727424,141.70163044933665,-59.66382572462194,12.3567705,1.6147919,0.5438158947623769,-3.5244335621363065,-0.8459836333526887,4506.3735
5299523214133055744,141.87805386494293,-59.82112089309615,12.370678,1.3875065,0.5242092431952787,-7.055384479074906,1.6666022999798291,4807.867
5299530872040597120,141.74080807945978,-59.60640109303405,12.409459,1.5588045,0.40276365509848033,-3.9599312282731436,4.676593476038429,
5299500669830583808,141.7489034771269,-59.81931610060788,12.427646,0.7654495,0.6213407324120744,-4.733428907865749,6.94504928716518,
5299500635471439488,141.71212709025713,-59.835517660715986,12.457718,2.6570377,0.08783386947415323,-3.2603876014669693,3.4370599071791945,3754.3923
