source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5701677322913961600,129.38594597315236,-23.6399672119408,9.775371,1.7701273,0.4981426971577524,-0.3388009185794519,1.2538963558342278,4329.0664
5701768341861281664,129.72883556112853,-23.617717428096526,9.822411,0.6929159,5.511470850277117,-39.65869718171011,32.94135173274006,6077.2905
5701786483802675840,129.59492153448684,-23.414503491336784,10.487327,1.6894369,0.5399694232716664,-8.644284917020784,3.665478515771311,
5701679002245319296,129.57202150687965,-23.550216551670804,10.74614,0.73482037,3.537682809953182,-3.7677162839525558,2.9530061115050623,5932.4214
5701787269779331840,129.47702725983507,-23.400363100448562,10.870647,0.4952078,0.9551872491260326,-4.545894325615642,0.3454100319555999,
5701680106052681088,129.5316770016756,-23.518460755402963,11.098419,1.2394924,0.7867363471462594,-4.708530824099118,1.9307482792950639,
5701693265832338048,129.43238318315775,-23.433527525236194,11.580909,0.9413929,4.397085721918779,-7.41797993438734,25.430655092766624,5446.4326
5701691719644112256,129.4778183327712,-23.4991270994216,11.7906475,0.66449356,1.4918463158457125,-2.4389531486627245,4.68804911791269,6322.9224
5701773800761894016,129.58154417408807,-23.495058048157063,11.875936,1.3027105,0.5462843602401879,-0.27523281321299614,-1.3201831767702512,
5701772873048958976,129.6601277781497,-23.517316554871734,11.904625,0.9189329,3.0960029675437513,-5.203235673085673,-20.71351272695174,
5701679174044012416,129.51005378852878,-23.589140267663378,11.959872,1.183979,0.32705703648139955,-5.271002858318198,3.7965738033313254,5529.4204
5701691646630107520,129.44231443697421,-23.507397924749245,11.979931,1.1238375,0.650963629438077,-3.461978474329662,0.7609829073205863,4942.556
5701674363680643968,129.7035295991531,-23.65419625014775,12.004676,0.7256613,2.1485114332578963,-3.771859350013352,25.598570535805187,6178.0693
5701676665783113728,129.52657087795143,-23.634361991823717,12.080393,1.7768269,0.3396707782053253,-2.5871342333630816,2.298562153185471,
5701769127836780928,129.73099246309656,-23.561318458515814,12.097185,0.71699524,1.8648096687125535,-11.372226577248654,-6.212167354503206,6395.4624
5701693364617022464,129.47237865295702,-23.418949983979864,12.16206,1.3112803,0.42197284187295525,-6.440852786559024,6.299738954984539,
5701769711958603136,129.66267140712353,-23.553862182635243,12.305244,0.7991257,1.6098335458333917,-0.32042011841942725,-1.0335056224592114,5853.3125
5701691234313246336,129.3712195699524,-23.485374096395372,12.3195,0.82462406,2.5831628713207895,-24.763876506604838,-2.0149174523600264,5583.5796
5701675394472793600,129.6364440317873,-23.62399527601254,12.345345,1.2871456,0.48446429407460967,-1.6543393518046867,4.406118040345554,
5701675669350699648,129.59854619869105,-23.599605224489025,12.401368,0.82472134,1.1942282496137224,-9.275986141821532,12.105228343091845,5742.795
5701775999785147648,129.66826774406695,-23.413351455443753,12.439311,0.18500328,0.7012940366758672,-1.7577693016082874,2.6862000710723337,
5701774934633259264,129.71936117752557,-23.44739942348089,12.565229,1.3802948,0.5792185548152866,-6.80892797550581,2.07872370521811,
5701680101758016128,129.52172722561335,-23.512457112732214,12.74632,0.74950314,1.3275501871625324,7.195262251455684,3.1308881796264876,6076.737
5701695808452984192,129.39673248981808,-23.4507369262601,12.766681,0.2551794,0.7652171711420418,-4.299944818306869,1.1239286322717081,9159.155
