source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5426049995722393600,141.61085527825344,-41.753033292514104,8.953593,3.3360333,0.8256876981426206,9.819588239483707,-3.4345599808421263,
5426049377247152000,141.58139671100386,-41.814090146923824,9.2263,1.489852,0.8927651005370874,-7.0865530933421805,4.891614243617868,4742.1714
5426052057306793472,141.41201791076045,-41.767238925053704,9.741698,1.1679983,1.6614632423524047,-12.803896096710831,5.8772408986300455,5148.276
5426099473747212800,141.39370255102165,-41.70389753892165,9.982486,1.1830559,1.195833747100504,-12.07111216585986,9.630063922775829,
5426048483893977088,141.57065513405294,-41.84836700415237,10.190668,2.9592962,0.3268268979294436,-4.6475058569278,2.0165649974695325,3631.4678
5426027318294175488,141.29711427823057,-41.925155484150565,10.19825,0.09536457,1.2520211626110753,-3.013437616085992,1.9789579492956786,
5426076658879852416,141.24154197323102,-41.71961487360856,10.2922945,1.2464361,0.9818662739599276,1.8150204210340402,-5.35363807415804,4980.1206
5426075520703984768,141.2734182429324,-41.78224125706086,10.579795,2.2960005,0.39319312764909026,-3.456976686062062,5.623999032328574,
5426026351918405888,141.36035270728038,-41.9435692548805,10.64271,2.7207994,0.30080546720975904,-6.737122804759674,5.287339156969864,
5426023573082643712,141.45154346595208,-41.95865101481241,10.670028,0.48581314,1.2952015538336983,-7.109793525271703,1.5080870118176397,
5426053019381512832,141.50255585728377,-41.732005076992955,11.105392,1.3823872,0.7898118978191572,-7.462955391989365,3.3848625854892918,5035.6216
5426102050727568384,141.3578580592122,-41.63798210806256,11.153787,2.6590643,0.3550765407712746,-5.142131305693329,3.027849670753285,
5426102634843046528,141.42426387590385,-41.57012137944907,11.288433,0.5074482,1.6606504524418555,-7.905496943872333,-4.736656570740509,7103.8706
5426049549045874432,141.50989462094586,-41.81555900339933,11.572581,1.6748419,0.5136439070445742,1.9942358526141817,12.409541027811215,
5426027318294166400,141.29820943967954,-41.916215897367685,11.602401,0.8241205,4.99867501182725,25.60058564151589,14.467300551635418,5589.861
5426047517517230464,141.46368602106398,-41.87030880278705,11.683341,2.9163742,0.21274063222302136,-3.9614236648034375,3.7029235325489416,3677.991
5426053461751939840,141.55477758293992,-41.70075394474042,11.790554,1.083108,1.2225304723760788,-2.562886749321267,0.3002429378443264,
5426027387013621632,141.33585924259646,-41.90983607510824,11.791172,1.1851902,1.541004423161971,-33.13699990812037,15.85342615691101,4892.092
5426099606880567808,141.34466079289754,-41.69989868781756,11.836275,2.0334158,0.2059596975939913,-4.974044650371246,2.933285050426197,4730.676
5426100603312976256,141.30518829407106,-41.676155949810685,12.031284,2.0862494,0.20090958676209578,-3.181986211301686,2.5494412137660305,4486.0913
5426056077396068992,141.61555634333973,-41.72369832290946,12.041201,0.4646206,1.2409039284248033,-7.931830214235967,1.4084219464656678,7483.668
5426099675600042240,141.37752062879184,-41.690818231912615,12.129154,0.5885048,1.2070754638138421,-26.466937730712562,9.461719999117843,6668.963
5426059238491966976,141.62156509594934,-41.672381450664425,12.13693,0.73327255,1.1267910871098445,-10.679457271876492,11.07054460581999,
5426099301948557312,141.35430282708026,-41.73091221745567,12.147226,0.6619005,1.9835319172003703,-8.937867838520063,25.14006542235737,6380.3867
5426053599190900480,141.45894225352694,-41.74812655634661,12.178253,0.5743904,1.5909121730577227,3.075968591817266,-1.617162912747232,6763.5127
5426049029345704960,141.61262989345306,-41.79340938216635,12.233094,1.4611702,0.5271517576091372,-7.147312787229381,7.9866989819979395,5016.77
5426098958351200128,141.30391126179987,-41.768345205481204,12.275775,1.6968851,0.4991844436786992,-4.549056101923214,-0.7454947068843489,4401.2026
5426100435819907072,141.32535164681934,-41.681073561897676,12.357913,1.4462652,0.5388328308527127,-6.701824599727027,6.028967349816083,
5426051095234105216,141.48401191492545,-41.8007558116149,12.428269,0.6007719,1.356924348981258,3.206194923935179,-3.317641133887847,6644.876
5426099061430411008,141.2993315357444,-41.744132286831686,12.440976,1.8415318,0.2356412177990742,-4.216020842409017,4.1672165050006615,
5426101153068789248,141.39461728461538,-41.66797147443245,12.449195,1.8717718,0.2725989490301456,-6.040851002814069,4.354479730452235,
5426099439388452224,141.3833844785974,-41.72076787045652,12.488646,0.7458496,1.9832750080215205,-11.182673225335645,7.9022723341198695,6146.2466
5426036350602266368,141.61222403992969,-41.905907095228855,12.519408,1.1957664,1.089581337689624,-6.1690191908828185,-2.6147489153647587,
5426103180293352576,141.24498246654383,-41.666540395235025,12.535907,0.74526787,1.0966323087783059,0.47303210163893006,-1.6873398757099127,6200.8794
5426053427392202240,141.52394871417061,-41.70489102269935,12.537471,0.73561,0.9312564078675692,-2.34818639365509,0.22976670491141732,6114.477
5426059582089223168,141.5871957201212,-41.63581035535379,12.556461,0.72412777,1.2961346722325964,-11.906415762280137,6.688220454508814,
5426100981270099456,141.41365858420164,-41.68232043099815,12.57228,1.3649235,0.5138481480898716,-5.367478071677487,2.239463353312309,5037.463
5426100710697801216,141.30608459049287,-41.646004579968476,12.614126,1.4474983,0.39228758145790843,-5.9366753067633775,5.47353919795256,
5426103936207588992,141.2759231005126,-41.613011748117806,12.620176,1.4878597,0.4602445632479777,-7.168328886504751,3.6044049352164693,4848.3887
5426059577785360000,141.58493354746966,-41.639281920079405,12.665301,0.74594593,1.0709051254615967,-8.309831788930762,6.209120604465481,
5426027318294168576,141.2939632069512,-41.91617686270671,12.757699,1.4533014,0.7680419664233865,-8.947819398170108,6.290393888166326,
5426060578521636992,141.53111304704012,-41.59922089751652,12.820058,0.8319864,1.989109418801668,-14.097616939881888,-12.283245988724538,5556.4873
5426026665459110912,141.3870734012294,-41.942321721121004,12.820892,1.5082884,0.4482754074179034,-6.525714551078806,5.118068622321209,
