source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5534386628753751424,120.6865621212735,-41.30975850944993,5.481667,-0.1679759,6.76210968749668,-5.869913623678825,15.024671565435609,12235.7
5534386628757085184,120.68445846836217,-41.303020422562064,6.0398335,4.4286985,2.276500791293855,0.09375870144247256,-4.702651185313636,
5534440985861510400,120.77974044871152,-41.12590738601415,6.5976987,1.090838,5.8283784412161275,-29.87559103121849,23.96816659153314,5069.8003
5534057290663891840,120.47900966057821,-41.362562168106386,8.476339,1.4434257,2.2787300201062033,13.481378712909596,-21.574208024380262,
5534436480430118656,120.57499355402165,-41.21893872696242,8.979068,0.35214996,1.0012812779943172,-3.0818907557653725,3.3152665413314004,
5534437275009595648,120.45282177979234,-41.19331314991859,9.576965,1.7519445,0.8609212949428439,-5.5165011458939315,13.885185666634431,
5534438202722605568,120.5995330251877,-41.153061241723265,9.58398,0.6084461,3.7836194931267366,-14.673965988645914,25.38000546344549,6498.588
5534432739524239872,120.51463677025772,-41.32548319449626,10.097687,1.1897411,1.2362585051955488,-1.886414247062913,3.2968690087646872,4737.732
5534431502573731200,120.59974230579667,-41.37684651193374,10.592648,0.19485664,1.4356596485857973,-7.254504227604766,7.093971932160146,9597.786
5534060005083203072,120.39641860116268,-41.373049157858304,10.829987,0.040073395,1.387985962453997,-5.630324384143352,2.285882834178736,9311.459
5534074161295335552,120.29805005841324,-41.233287513551424,10.949,0.5367174,1.2341164702148517,-5.355798541082879,11.933718917937554,6996.55
5534431463908330240,120.5846738290429,-41.38385542038051,10.985301,0.8456526,3.63004087345438,-12.298260974591773,-16.653548242029906,5629.9834
5534060245601366016,120.41132800323811,-41.33050907167818,11.102198,2.6196766,0.5032694556401326,-3.228139933010212,4.833501593459857,
5534384940822577408,120.66849568113146,-41.357781649695816,11.224213,0.6089611,2.261111349000859,8.281482456983435,-13.03921582611597,6471.6943
5534437786100173312,120.48612905594221,-41.15013742619082,11.348089,0.68758297,2.1294610907477884,-5.929140950389032,5.770920020070795,6111.668
5534434526230692864,120.71710928297519,-41.19783449755749,11.380131,1.329812,1.5144486689830337,11.542349114496096,0.04968680900971208,
5534449846368339328,120.42070364843002,-41.12525846777235,11.385536,0.7558079,2.8905273101934474,6.020276502639612,-41.77232065154028,6007.5645
5534438649399220864,120.64447255286356,-41.12885823753938,11.561904,1.4096918,0.7808973421638711,-5.857636988350024,10.783301057160802,
5534386422595356800,120.73433590276709,-41.32634395114855,11.67347,1.5408792,0.7877394198786447,-8.75037440116897,8.41468722115653,4835.3164
5534073882111118976,120.3698830686709,-41.20538287358105,11.754807,1.5559244,0.7965008878560155,-6.525212751575057,-1.6552607503692758,
5534432224128215168,120.61487739003506,-41.3117462595511,11.794297,1.5643969,0.9803503897763507,-2.360790328203483,9.094085976821411,
5534437167624885888,120.44141964924523,-41.21524313787569,11.803753,0.50184727,1.4245254043141453,-0.655931737324639,2.3002284383789067,7167.3066
5534449232198508800,120.39335058953085,-41.17763881223093,11.925542,0.3459177,0.7030611520459015,-2.4048391283525605,4.575479989669996,
5534450331710095488,120.34771260643943,-41.13020140242367,12.026181,1.8698854,0.5466813466605764,-2.7855384815724333,4.72658656436231,
5534439474032855040,120.54203501992949,-41.09201129987667,12.036762,0.70949745,2.5028879916424067,-7.052142238778021,2.4301459476759026,6022.5664
5534431571293200768,120.59743590324304,-41.362227325032734,12.1332655,1.4743242,0.8241179912205021,-8.60182016353325,-1.8621604782453531,
5534057290663893632,120.48555374777227,-41.36148285140021,12.198553,2.4711466,0.4876882193942329,-3.5074295472859673,6.459518838671255,
5534451667436561664,120.49396759722444,-41.03431278502105,12.211562,1.481,0.7894681051913184,-0.19771457863552327,-0.6303475847555113,
5534437103210920576,120.4748253399542,-41.20315704641147,12.3616295,0.6583309,1.969916933052943,-7.521499638028507,7.304446024365463,6220.621
5534439783270536960,120.62077950037431,-41.06489502286705,12.395559,0.4372244,0.7151674742632336,-2.1619633941487115,-0.18072049155963255,
5534441466897809024,120.7210755880541,-41.115316277058355,12.402904,0.61491585,1.0313761518548539,-4.300275949630232,1.3027640955697217,7976.1094
5534432670804785920,120.55294838622511,-41.32334006594502,12.436193,0.57530785,1.4211819438998992,-1.3374687894533888,-0.5450925382912631,6774.8877
5534451190703621632,120.51280538969819,-41.09302759264286,12.496162,0.5681181,0.9519971735742591,-4.518643381106536,5.932065075628575,9344.089
5534436720948286208,120.538953593349,-41.205431913278346,12.51841,0.6248083,1.3665797498466379,-1.0933743533124072,9.7941499437344,
5534451770515776640,120.53129755918768,-41.03237351791796,12.525644,1.8750744,0.7042073808376331,-4.954066202868394,10.457636434985403,
5534449197838776064,120.43282044389282,-41.14036147451865,12.663211,1.939084,0.8811781856571098,-6.283538268861674,4.23143276794848,
5534439061716020352,120.53688723777928,-41.14861389171109,12.680615,0.83410835,1.8310393642659082,-14.180734908457403,7.892335868665805,5565.1055
5534449507076430720,120.44838888988416,-41.14653110820676,12.812724,0.6500168,1.5797175669622399,-3.894276457110081,-1.125688217687363,6340.2847
5534435625742280960,120.6801933791964,-41.1544487183915,12.891067,1.4851837,1.1811105112801348,-13.6546524289813,11.777193944219647,5017.263
5534057389439485952,120.49612061831989,-41.35253621913533,12.914001,0.9658079,2.6343568094056358,-35.62563521933929,38.531111426297926,5193.097
5534432258487943296,120.59396805140891,-41.31357940431457,12.923706,2.820467,0.5394425763486844,-3.323612961819941,5.068486245599461,4954.83
5534452255855466112,120.45770262858527,-41.057421173477536,12.994207,1.0601397,0.853294535306379,-5.723608697424366,1.4873149663622116,6624.7627
5534440058148610304,120.58869545849059,-41.0417935686048,13.008998,0.6520004,1.3256274402466288,-0.629826274504849,4.999582997883486,6282.5747
5534393225823515136,120.76978236946526,-41.20512081526396,13.024174,3.7462864,0.2807228369868852,-1.301517594499644,3.2932261153333204,
5534444868511850240,120.67218373014688,-41.06444141801018,13.298957,0.72830105,1.331664997603633,-7.636232897592796,10.652754267217587,5990.597
5534432773883981440,120.5270015506869,-41.31606181702879,13.319744,1.0310736,1.6459898579795536,-7.5583681210436815,4.48475246400468,
5534073645899290112,120.39600935985555,-41.20451924985963,13.372774,0.88808155,0.8626410601814797,-2.319957011668281,3.478832282993829,6530.1665
5534436175498021120,120.49414384865878,-41.24973275248197,13.399399,0.7591286,1.4208094700247593,-12.136606810750248,16.051117861029653,6041.07
5534056294231498880,120.53357013820899,-41.396559398514256,13.453153,0.9615822,2.2444964373306724,-32.41465285391654,30.60277470871233,5233.2036
5534439302234185472,120.56985719366078,-41.1021225325782,13.458976,0.90595436,1.3952779358398968,-6.481181082908492,4.375687477533804,5584.496
5534061482551927680,120.40640010181144,-41.27021328176714,13.461529,0.8786745,1.6909840370723452,-5.031329162651942,-0.41303261368538763,
5534437446808322304,120.5071295040877,-41.19734610569349,13.487204,0.8058739,1.1837698951487365,-3.7198667455750165,0.026048516485543675,5762.957
5534441363818593792,120.7157240474771,-41.12167650124481,13.504107,1.0093813,1.09329504482303,-10.206865002741095,9.888540633179439,6444.204
5534073302301884928,120.30397843760498,-41.252310948826995,13.510974,0.8776789,1.2790704555947778,0.4109543937605717,0.37454806071966706,6358.075
5534060554839015808,120.42734234443786,-41.32963908050631,13.605102,2.2957525,0.19586227555803992,-3.456061363667045,5.432229998447822,4819.7886
5534438718118681728,120.63747806837743,-41.10631551064968,13.623696,0.7774286,1.420800920377945,-9.867059259389753,13.925203840075719,
5534061276393491840,120.37840969933943,-41.28376065407433,13.630994,2.0287132,0.4396425352732174,-1.3722927516437762,2.5953705198424744,5984.792
5534438924277100416,120.62965376386676,-41.09706169039575,13.644303,0.7811327,1.2681581512060116,-2.6464363503418054,-4.355292473329185,5959.73
5534060795357898496,120.45186733974971,-41.28041121869633,13.659806,0.83894444,1.1014696905518517,-1.1628181812931802,1.8927265185701394,
5534451706099689856,120.53458282648621,-41.048200681157894,13.6651325,2.3668356,0.269835741726051,-2.620250243297921,2.2173970627000763,4621.975
5534434212687387008,120.71716871858126,-41.22628091132009,13.69098,0.91975975,2.040918290581812,-1.228913700433556,-1.0339791398937805,5465.362
5534438752478431616,120.65405085501199,-41.10841390526252,13.719535,0.7584276,1.3404071046001431,-13.31758579537129,15.826790136150079,5937.8594
5534073504156337664,120.38026485277604,-41.24607919987989,13.749991,2.2817736,0.540278419969976,-0.7426179800604822,1.491913244437705,6474.5654
5534056259871757952,120.52059659681751,-41.402797691732324,13.776024,0.86624336,0.014841144868965313,-1.3575904982837064,2.259022908937692,20364.83
5534449610155636352,120.45184602054873,-41.11613276121226,13.784511,1.0244112,1.0575076505239784,-6.897861968556212,4.187958987213314,6628.6333
5534057393743109248,120.49324959190722,-41.3555137329999,13.795747,1.8412428,0.10790365689565488,-1.699643363510948,3.449917754270013,6099.648
5534451293782838528,120.5210998529232,-41.084713202182876,13.81685,2.64499,0.14549825850796663,-2.7073876292889283,4.314363063209488,
5534451877898388864,120.57801298751623,-41.0114449825095,13.817098,0.9902077,0.7216927997593533,-7.768681328748432,8.087299232817594,6315.4604
5534450125551667584,120.35362866577725,-41.128932831429644,13.827847,1.0240488,0.7581794438881602,-3.2185707183007617,0.9266574283957316,6848.773
5534439508392601728,120.55769460749411,-41.09115895019313,13.854669,1.4835787,0.9216744600602778,0.8337123326481466,4.669377153531745,4832.41
5534060967155863680,120.39444535388198,-41.32223462278041,13.858499,0.85760784,1.4035866096974148,-6.019826159906673,2.814488121306436,5711.615
5534434113913858560,120.71878218955136,-41.25636526266805,13.883842,0.8982067,0.7768955956129087,-5.04708311123363,4.297067443088887,6935.013
5534437618607001728,120.51735238553738,-41.16064446294601,13.888492,0.8574972,1.506324891529816,-1.2164763550113322,-4.793487337830137,5500.3374
