source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5312673922948554880,144.02375270340653,-51.744648340458575,8.093736,-0.04862213,2.0706234551952556,-15.132677559948121,6.4308374894065885,12704.935
5312628533737334016,144.2010629927757,-51.72645123549578,9.103801,2.081379,1.1961235958914385,5.619268183698499,-11.601783230767381,4947.861
5312627159347774464,144.19130496979815,-51.798400153848505,9.598024,1.5237103,1.277079741310773,-18.122983522026836,1.2020894746661048,4246.394
5312674919386344832,143.98007347762928,-51.68685840473199,9.970324,0.6204262,5.035545768631265,-25.474172189150618,43.72552025006587,6435.8535
5312666741768680064,143.8821369836232,-51.900946815096,10.039991,1.3764181,1.2625664463810502,-8.131510643446736,4.35839451896627,
5312678011763170944,143.9061959827673,-51.6707321499702,10.052094,0.24596786,0.8391989436985917,-6.144870320404245,3.8050234131518175,
5312675881459043968,144.100058892572,-51.66681525439554,10.232337,1.0717039,8.951511869180951,-85.46635452115567,89.3411557919004,
5312769889700464512,144.16193032819368,-51.62615326449201,10.509876,1.2578125,1.3140859704103356,-8.346492417220762,5.822111677824282,4690.533
5312625681879020544,144.17240755013682,-51.80540274740797,10.569005,1.2736816,0.7928064610219798,-9.655540030493077,7.5885967842022275,
5312625956760074752,144.10450167866264,-51.840575794457024,10.729696,0.2941122,2.063175671524782,-12.22997588350851,1.0169096706513758,9073.74
5312666638689467904,143.93523704660575,-51.88486590118021,10.7719965,0.772707,1.2405658647223767,-6.407093738652628,0.9796240176698229,
5312627434225870848,144.2586073108033,-51.77960998669309,11.1894865,0.30187798,0.7743925988074872,-7.9746669338545955,4.502422185702233,
5312620149961115264,144.01571039240676,-51.86830796168906,11.217131,0.48694324,2.088775503544332,-17.374840700027992,13.458091289015375,7469.786
5312627812182832384,144.22749528057196,-51.72770911303078,11.275239,2.1382742,0.5513550891933579,-5.832902544736293,4.4985447570362265,4554.1035
5312620149961112704,144.00097117932884,-51.876356604285675,11.309197,0.7076292,2.353192136466729,-0.9120722576346529,5.613606105134229,6273.383
5312674060387551744,144.0499109623061,-51.715239994518676,11.36722,1.3671198,0.9699389539180984,-10.228420304871339,9.645289304946452,4979.7544
5312673476277310336,143.9860469683735,-51.77700005757349,11.388034,0.4621544,0.8038944847678522,-7.9361618719872595,4.392761898610828,8711.248
5312676156336956416,144.08995252002373,-51.64552153023871,11.429064,2.2624989,0.5015148048987346,-8.587423566875616,6.09384870696789,4558.156
