source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3093439444642427136,126.6858655779269,5.2267036416244395,9.813684,0.83338356,7.039485648932515,36.254001612263394,-8.797829943589914,5931.842
3093442983695485824,126.56587362871205,5.233209280260773,9.912867,0.8587675,7.574560588086311,23.07737233749568,-56.146716452310386,5677.7266
3093464527251419264,126.74677119708024,5.332422361690687,10.783528,0.8797293,4.308321927303058,-7.470270972183897,-60.83608715473532,5618.6055
3093443116838386432,126.5853662875782,5.258399052358303,10.783995,0.69301796,1.780096520955148,-7.037787339111283,-4.508150001539082,6050.041
3093444976560301824,126.52633862219012,5.345961043268866,11.150395,1.4902964,0.518173806038357,3.1153615636544814,-4.92518308902789,4421.361
3093442365220203776,126.41911027029651,5.256293903561906,12.266831,1.0465584,6.408961694803821,169.8277897997476,-48.37525483807225,5131.284
3093424326357569024,126.61969299846845,5.063031612917689,12.480358,1.506877,0.16998094439927236,-0.7074314764192133,0.9528267137685245,4647.921
3093439337267167872,126.70077857990641,5.233085177135822,12.994048,1.47439,0.3000715097665779,-0.6847597676117276,-1.0634127399127096,4578.241
3093463668257964032,126.74587828998322,5.301980414286712,12.999243,0.49355412,0.9390560685277379,-5.714016893753315,-5.603190191153472,7155.0566
3093442360924142848,126.41482766935701,5.24563451354151,13.019516,0.7154894,1.7283362841380978,-7.403753810096659,-1.68816008540435,6011.4243
3093464389812470272,126.69742217870252,5.329582210328337,13.034809,0.74435806,1.2046266014081972,-12.509640800668938,6.041509749039284,6051.3496
3093441540586478464,126.52410804279684,5.229597782039004,13.216581,0.64502525,1.6015917245616298,13.600056275414271,-5.992860050624688,6436.846
3093439410282689024,126.67720565259252,5.224973243821971,13.330361,0.64562225,1.0479490403470035,-4.285631466381473,-2.2699628826717917,6230.9907
3093441815464384384,126.51407818302752,5.245055130269478,13.337231,1.0135403,3.187689136908908,-4.255265379141699,8.870846705518604,5267.9487
3093444839121345024,126.57793922375902,5.346290623332993,13.338499,0.6151638,1.0489734080265518,-9.580084930114895,1.6866174016680102,6526.26
3093436554128365952,126.58942247855859,5.11776079260684,13.383382,1.1360445,0.49157649919959,-0.25652473947509097,-1.5323781919184518,4883.685
3093469234535572736,126.64990995173626,5.419348217804887,13.383473,0.73614025,0.9504320807460256,-9.524976099682267,-10.271981254037819,
