source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5736608532448906752,134.24223945911953,-12.41821564498027,9.244531,0.15336227,2.3351402649899007,-12.371010936174677,-1.0740664883913282,9333.103
5735849044791917184,134.35673595518446,-12.675210392669575,9.59951,1.1844511,1.563269999620577,-0.8710093358461931,2.9529238053332603,
5736505040917023232,134.15188242020494,-12.686511337245957,9.72032,1.0936832,0.7450523787425488,-3.8390930438262845,0.7932358080998672,
5736510263597099392,134.0476909631476,-12.600723102127935,10.27655,1.192586,1.0956711591560133,-0.20434073753041787,-3.585178029769049,4837.342
5736505625032424576,134.08195441672981,-12.678559485369842,11.051587,0.54060173,1.7368694547483097,-10.845748798969248,1.7132998537081867,6945.3613
5735754516855263104,134.28026335716265,-12.741865262556475,11.4023075,0.5898104,2.174061727944065,2.301756989999226,-5.3999310389044854,6630.8755
5735755719446105088,134.2381459741372,-12.687770215732822,11.485393,1.2841883,0.696131581170867,-10.41136451885525,-0.505366305617289,
5736607742174921088,134.2825458345801,-12.437098843428169,11.727628,0.6973829,2.7166833547412907,-13.839026110130153,1.6818673671316564,6023.1777
5736506101772592768,134.13657202089018,-12.649783482973229,11.898011,0.81082916,1.9493819917891684,-9.223251591726488,17.90607052614377,5651.0615
5736607153764269312,134.174171814278,-12.439753743945554,11.972818,0.55147076,1.7978051403447428,3.315657387957428,0.8646599917734883,6688.755
5736510023078940544,133.9989717444875,-12.605866116677333,12.19431,1.6326199,0.5336412839239439,-1.7633247569035464,0.7814918044590947,
5736604512359509120,134.3560877573431,-12.465145961851883,12.208811,0.9124651,1.7861966917510452,-26.706240361124955,0.9139856103409597,5553.7397
5735754619934477824,134.28856893412026,-12.727619942836192,12.293938,1.226677,0.5314551632687395,-2.9998707810874716,5.397924984547385,4739.053
5735849830770106368,134.34529465705148,-12.656050655397554,12.318831,0.89022636,3.2797251233936504,-42.58991873366405,0.7227654962032692,5552.639
5736607089339906048,134.1799046879787,-12.45105811503448,12.401233,1.3340359,0.4316261928459536,-4.763635364452142,-2.6064698034895164,
5736607639095707392,134.27492638769775,-12.45043747637693,12.496025,0.9024601,3.251967280728725,0.10241298206871124,4.136484028229958,
5736510877776225152,134.09933678560049,-12.613919802053381,12.520502,0.80136967,2.1219782177441235,-13.35415207167793,19.21792902275876,5664.467
5736608184556419968,134.31582804345663,-12.420501039034988,12.52795,0.8376293,3.0357344419694354,-46.0363096176453,29.198409417056666,5574.768
5736524076211920000,134.01699903513966,-12.526461991117156,12.529953,1.2980442,0.513291317024071,-1.1136074117595618,5.648589549053815,4876.1274
5735849182230867200,134.3754396061759,-12.65171910121065,12.532627,1.1299934,3.259099062244227,-11.584663424239547,-5.357712990095422,4959.7124
5736620627076816256,134.19230144290694,-12.385772801077305,12.55907,0.7400694,1.992583769762653,-13.574135187553473,5.48267580988992,5907.663
5736524759110524416,134.07140570133544,-12.473378545196077,12.559921,0.57372665,1.171862388450555,-7.774587893658852,3.8785288819961528,6627.069
5736512084663224448,134.0530574127061,-12.543732113947158,12.562926,0.7707205,1.6768815154488779,-5.299953411539276,-5.695294515530031,
5736505865550582400,134.13240933375698,-12.672881821442122,12.575192,0.12160778,0.525783191496795,-4.263718046679699,2.835961822870704,8930.5
