source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
420961465654548608,1.674250030517421,56.32465118012999,8.554057,0.33359623,1.0957353141346582,-6.098819125515099,-1.9637312553484931,
420949199228092160,1.782555080719775,56.04166527491289,9.662284,0.6908655,4.507346913639674,22.9117468560908,29.10294019542382,6296.272
420964386232219648,1.390744562314925,56.17072331840417,10.352734,1.4099073,1.0368764106713626,-12.300886571334539,-2.434830756896281,
420870824658830336,1.277537581131419,56.1078947184882,10.735385,0.3751707,1.6324898864851465,-9.630894319221397,-0.6847334467305232,
420952669561729920,1.6739684886226165,56.12092446110783,11.015817,0.5425577,1.3098115238151367,8.179509357332105,0.45827195760161005,
420949336667042304,1.8122494630073849,56.05769591931301,11.128531,1.5230894,0.9571952289574891,-8.819695236442644,-4.181428986996963,
420947996637244416,1.7392172527287524,56.045638355370606,11.148292,1.6539688,0.3811673253077855,-2.7460164805694145,-1.2601405122568656,4741.1743
420961087697417088,1.5347032567394354,56.31208377433128,11.329292,0.5123205,1.168081649154211,-1.8959511159319038,-3.7604169648720633,
420957995321025152,1.7971014552998843,56.23648243815217,11.41435,0.47145462,1.6357735146687864,-3.965402057492755,-4.831163900069343,9199.489
420962943123267968,1.5563909056716014,56.37410895783694,11.467985,1.5521374,0.9360026112973007,-9.186891770241045,2.0212326641984038,5249.8066
420961671812975744,1.6654881306704925,56.32955182984576,11.593274,0.4144354,0.4980470632174607,-2.318640941464617,-1.353305439571167,
420956444833901568,1.8328974837594172,56.209241382786324,11.7354,0.8065462,2.498478140292398,8.45395679678269,-4.083383850195549,6305.982
420958304558655744,1.7568891618297884,56.25947789892142,11.821803,0.6804886,0.9474089552175877,1.4878546670526511,-2.59181894552232,
420960641020827264,1.510590476131857,56.29264921337795,11.8324175,1.5442152,0.7514553505470726,3.7474721663973867,-2.339865705913073,
420953180658758016,1.6803576999689278,56.16081670728243,11.897197,0.864151,2.003105097562001,-1.9731954754571988,-9.779646850802749,
420964759890587648,1.2956550761803003,56.17198479721215,11.936743,1.5715895,0.6940757283094365,-7.239882039502078,-6.358116952525824,4825.905
420956517852287104,1.8086649749126724,56.220410616812124,12.036691,1.6900225,0.9853217543340879,-6.544769930728903,-5.2217816617749975,
420982425095776384,1.7904108545299289,56.34692516118102,12.18009,0.7192602,1.3226688170151542,1.9608846753368163,-1.030382644005967,
420954177091169408,1.5439923645304576,56.20373261088848,12.260465,0.92135906,1.9183837140030018,3.193779447854551,4.315561382715778,6480.9736
420949504166753536,1.7360424075588865,56.07117468357089,12.311251,1.7464781,0.4136340280839378,-3.0295122498146876,-1.575877891339228,
420953872152434688,1.506951315841095,56.155314267832274,12.341771,0.6212845,1.0240887009104884,-0.8071490528042924,-2.168038594405966,
420966787115149696,1.3248709461934343,56.22807457028274,12.355256,1.0280704,1.600949230539372,12.013423387104783,-7.581476431609749,6232.7217
420961809252131456,1.7277586818132509,56.32599898739104,12.417487,1.8247805,0.28603620074592273,0.8689634813541448,-0.8395632394684321,
420966202999596928,1.4527605670575205,56.23680311389455,12.425268,2.591339,0.29825770493344217,-0.5171413474887829,-0.9135307445486738,
420954215752408192,1.5954682339162851,56.19244521780407,12.579455,0.7319937,0.8125066513517024,2.3758898534511235,-1.389560483196743,8138.4336
420961976751803520,1.6820799080307907,56.3489376398713,12.64825,1.2805395,0.9962621808936822,1.5674252035433318,-5.762075756597804,5568.268
420959885106608384,1.6392888279844848,56.258928018940914,12.676458,1.0299177,0.8320053811536053,-0.13132645238557433,2.3064147552191505,6473.2754
420958270198918144,1.7392954296906278,56.254981718963,12.6979885,1.0488081,3.6330032751171655,19.459813586391007,12.902969017088957,5159.344
420962835745260928,1.5167275031072478,56.37928780730924,12.726311,1.579524,0.7972320114401379,-3.292215556487476,-3.362948682162733,4820.95
420967100651528576,1.2667439626958499,56.264213461932414,12.754573,1.549571,0.4850677511692003,3.263622131805576,-1.115139625078708,
420963664677878784,1.4423701291135538,56.12359935191666,12.790588,1.0002823,1.794926176953854,-5.286530686448219,-15.49887932874902,6352.364
420967130712562048,1.27609798432157,56.26850887946372,12.804718,0.9546833,1.483614498166972,-10.802876009059974,-8.57114074972361,6376.4053
420960671082505088,1.6050237609724247,56.2603677138691,12.806996,2.1276875,0.20717025565843306,-1.4721286093595563,-0.8724680763693602,4611.7783
420955968096498432,1.8130949829641496,56.17197819648089,12.864285,1.1815386,2.0269496535820433,1.3742537999561555,12.966408282366253,
420974483696568320,1.4519817941196707,56.372608979899795,12.895476,0.9723015,1.239664953027283,-2.2919683181872603,-2.0289638296819206,5919.9087
420982523875347072,1.7836612865802453,56.360171504474835,12.91117,1.5177383,0.4084053527986376,-3.490697661108424,-0.02507164143604039,
420961053340322048,1.500617197027022,56.315624389908265,12.940087,1.5507717,0.4548742744089996,-1.2156632209401876,0.12065334630783339,
420961225136406528,1.7120021487075394,56.270731246684235,12.947378,1.1736908,1.541006363382317,7.986778232376395,-14.763124288277957,
420954215749804160,1.5871191171872596,56.19421953824383,12.970877,0.92083836,0.9031095167005286,-3.4667807452858797,1.6412087222370726,6840.5063
420955521419912064,1.8689019897008938,56.15735741700235,13.006862,1.1531115,1.0768622826954797,3.13520561202544,3.222683545493587,
420973354123994624,1.3498935664849252,56.328778397163,13.055008,0.89951897,0.4727514721519723,-1.9862859900472984,-2.3010956576397827,
420960194344258304,1.5557761197136675,56.23400804141946,13.081758,1.6623869,0.44145382876435646,-5.383281777264349,-0.26429629680517236,4865.9526
420966482176356864,1.4092452799104909,56.25557999949668,13.083124,0.8650217,0.9635617065709955,-4.1105443358750655,2.240233441906316,
420869415916515968,1.455660931711063,56.03063352974896,13.099605,1.7281923,0.3807123081469451,-3.756140755041543,-1.1868621755881261,
420956311693876096,1.833791443762927,56.18663973840485,13.1195345,0.91310406,1.2535756596074865,4.4260521903963035,-1.283532658588948,6792.8457
420857798021096320,1.503276238052715,56.03032378796847,13.15359,0.9370594,0.7685738879747189,-3.204066855966568,-1.0701283773131502,
420856737173241216,1.5968033880471717,56.00888802834395,13.174674,1.613246,0.40690436972012645,-3.4284826861213022,-1.1408004542512233,4804.113
420965623182937344,1.4584915487838024,56.17981328117758,13.182533,1.247016,0.4935844008703813,-1.4846580138098344,-3.2371315614911063,
420953696055429376,1.6007996451417525,56.15577218712428,13.195644,0.66219616,0.5270895848094705,-2.2202955826925437,-0.605103597757776,
420953837792697472,1.533915124065336,56.15837960793789,13.235112,0.98035336,0.49656525243109084,-0.4024073651146871,-0.4704056057349002,
420869347197022720,1.367299819491668,56.04533708088339,13.23932,1.2235594,1.9998566660736758,11.35937744787098,-21.196566417452207,5656.493
420960366142938368,1.5742152566749172,56.26250299875342,13.24089,1.5342636,0.8216792946169255,-4.750046333160996,-4.3908352005072055,
420957308126270592,1.8783940959001413,56.23214368878965,13.269768,1.6564636,0.5883530835336593,-0.32516916281155994,-4.818587795693973,
420966821475623168,1.3262227355064415,56.23690708343599,13.282844,1.0526342,0.42247461086618027,-3.3195160776989265,-2.2479358055208722,
420985483112561152,1.6950578327620294,56.373316763189564,13.331044,1.5597916,0.4008079702878986,-3.96960950707171,-0.7397704323957273,
420966928852839936,1.3033553523268195,56.26387332318736,13.336971,1.6144896,0.37622702405208275,-1.0829999711360987,-2.7620708476722733,5224.7153
420962049770087040,1.643979151868445,56.34446002325766,13.3377,0.6950712,0.42465806573934134,-4.737519772241865,-2.9111734767462,
420954009591365248,1.4844849687002781,56.192965797586915,13.373593,0.7778101,0.6216285245593378,2.0273516987530362,-1.896990618084559,9086.476
420964970347766400,1.2728879028248077,56.18852662114292,13.380236,1.4242268,0.31852849457328775,-2.6284610598207006,-1.2977553709539935,
420956242974388224,1.751325363885524,56.19362417441966,13.400448,0.9244423,1.2726588252184043,-2.7950013631098822,-0.36129111274291886,6685.8657
