source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3379536424640405120,101.96229199594121,22.90371224325319,10.038799,1.2052879,1.257513934653947,-1.155710290459969,-3.9879929349133794,4889.246
3379543502746475776,102.10422568075089,23.015902686384536,10.4852295,2.085782,0.3395689702019539,-0.4018861208988361,-0.5387920260676138,
3379531236319935488,101.93546185715027,22.78590977019993,10.560565,1.3069668,1.2824670396015045,-0.5215814695760942,-4.131706695388392,
3379549343901838464,101.886484885242,22.957121640289742,10.775508,1.1949234,0.8751902271068397,-0.4619462711567054,4.0637023896612074,5553.639
3379551130608219008,101.8415062189252,23.047789238055472,11.144132,0.3876438,1.91245762063377,0.42359845067572927,-5.136833929569861,7642.064
3379557723381624832,101.93376233313208,23.128189856400393,11.245049,0.79426384,3.278600306720071,7.602474137505009,-17.546421075649043,
3379530171168543360,101.98000478135671,22.754849456862374,11.317714,0.8161211,1.4488949928687633,7.382687830312589,-16.517539725157924,5607.389
3379550679635265280,101.81736330953997,23.015317458689125,11.615583,1.8851337,0.24114867880421592,1.4505259235248822,-1.6190236738733148,
3379534977234836224,101.85720751849236,22.838315788411002,11.664306,1.8589201,0.31205948943767303,1.175444892129743,-0.8724770156796798,
3379536695221753088,102.01707337325544,22.917439451057597,11.71917,0.6373482,1.5462592665511192,-0.23496535388123563,-10.248148924818906,
3379546178509535744,102.07044631813365,23.081973802115197,11.885776,1.2659998,0.6007081482383704,-4.0552551911227015,-6.0146909362843965,5011.3228
3379557723381624960,101.92983394268222,23.127211827892033,11.954459,0.108813286,0.6936519099433867,-0.31939360367826264,-2.8229904754659696,9752.896
3379533572782112256,102.04237479018417,22.877318379995025,12.068794,0.5871401,1.435679414992346,-1.1453787243733085,-8.383103855505468,6641.1235
3379530269950680960,102.00040531383294,22.75711427447107,12.160225,0.72622395,1.1408228014451007,2.2006438612088273,-8.39451104448326,
3379551130608217344,101.84777682239192,23.043507071391424,12.260493,0.8432846,1.3395206400495336,1.7280723689444693,-7.3818216974801,5624.173
3379560128563312768,101.87574645954783,23.092022292210476,12.318023,0.7296915,1.0553102667543863,3.9507260376764166,-13.481233728142604,6219.2036
3379538000891808896,101.96077238757935,22.97251612291158,12.341907,0.8381319,1.7725591546612107,-3.0029081341181243,-8.195863144772602,5662.2812
3379545255093120128,102.16712344409565,23.043322678141173,12.360948,1.4816227,0.44673990269114233,3.0354588175217527,-2.49361683532188,
3379534736716667392,101.90281344975901,22.849792641971835,12.439346,0.71549606,1.4117676176973657,-12.428192160432348,-6.933808760004876,
3379542575033558400,102.0334718679207,22.92881727747362,12.459514,1.3524351,0.575265099394421,-0.40214687633995033,-1.4687376927813312,
3379548652410937728,101.77470574029635,22.949049446520693,12.46938,1.6411715,0.36620109848597693,-1.473311070824785,-2.9314018620012026,4820.024
3379542506314081024,102.04265638041575,22.921584738889685,12.507589,0.6210222,1.3785165403678834,-0.7905994791258528,-8.572314573029363,6444.6855
3379550439117097088,101.84024712272247,23.007817830470476,12.51145,0.86396503,2.1969750117937603,-10.440405486504805,2.833515773199058,5729.5347
3379538589303902336,102.12427482357577,22.889092645166528,12.645057,0.7084379,1.2615384533046723,9.430085757918459,-7.3759584516758245,6059.065
3379548759786317696,101.78180758974466,22.956095454870493,12.654971,1.5205889,0.520852251435098,-0.1258784739447673,-5.674772333935648,4693.4697
3379550851433956480,101.86290702825302,23.02607923573133,12.701242,0.6867504,1.0412682394235422,1.293558784142909,-7.823908153714085,6468.4976
3379557345424505472,101.94998279200577,23.08178120863508,12.776659,0.5109682,1.114246897410241,-0.9852143667466845,-4.364575412650371,7278.7646
3379545152013907328,102.14179028072164,23.055320134586943,12.783766,0.7016678,1.0678104130890962,-0.6444293831981783,-4.313580761197738,6226.918
3379537726014146304,101.98798237431096,22.953773905883597,12.787874,2.046318,0.21829120864793408,0.5501957136392828,-2.6255651324572384,4726.1304
3379557658958448896,101.94137244056546,23.11790579091611,12.791542,0.6720352,-0.14539190507789995,-3.6203143251711407,0.9834950156393327,6353.016
3379539787598205696,102.13768635767305,22.9310737155734,12.852616,1.307579,0.4074398149806901,-0.6462825947084847,-2.2743026283524754,
