source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2882959173526487296,90.79876576952468,-39.51354631353602,10.428448,0.46971035,2.5295072670573298,4.71924653508137,14.760695574005002,7174.16
2882959796299306624,90.86965814455034,-39.45093035990506,10.933774,1.3476114,0.7419998206453231,-2.5956363159451294,-4.980189297435945,
2882943475423385728,90.9384640272615,-39.5890104621899,10.942193,0.6792135,1.7051505829634113,0.550177055371034,2.8062519213201256,6114.175
2882956665266062336,90.84931200139125,-39.50601020684584,11.170255,0.7539177,4.2232797373884035,15.42602136757071,-10.525286347245672,5852.1494
2882964602365617408,91.0210284751424,-39.378720986118275,11.937179,1.1788111,6.498698936506032,-13.303832185500161,22.878564123834085,4909.297
2882941443901490048,91.13620474696258,-39.56212491058755,12.066299,1.2523146,0.5298655312517229,-0.24247631580155973,3.545528743708487,
2882961441269689728,90.91229959746127,-39.41260177308461,12.279521,0.7005663,1.714742878282239,8.845486389167748,-3.5600384627618253,6060.645
2882942474693642624,91.01671823394777,-39.62375208375605,12.302292,1.1690922,0.4295115264883827,-3.0752003752824155,4.267070642746114,4863.178
2882950514872893312,91.16354849251587,-39.488101069291204,12.326338,0.62671566,1.5753985469367666,-2.980310854327354,11.470849472437795,6464.4365
2882950446153417344,91.17918269306928,-39.49922075123762,12.345717,0.6396303,1.725455297413722,0.727043795694938,0.587133024820882,6361.9927
2882956944440815744,90.94999238863205,-39.527943250269935,12.433552,0.58838844,1.451531514909714,3.340833293031058,6.233355879265755,6741.0156
2882584072559939968,90.73025515252596,-39.524102229358334,12.512662,1.0216265,1.3887607480813857,21.110122948123934,9.818125779154641,
2882566514733638272,90.92035405995092,-39.710393358416326,12.529678,0.9899807,3.93192927992462,-7.534734914329514,29.795202036489822,5271.7905
2882580426130458240,90.81578496359762,-39.59995060390969,12.687903,0.6268759,0.9976007693338345,-0.9509894069822096,-4.940658507784269,6570.4014
2882944609294727424,91.07471690265791,-39.52896906231149,12.803716,0.70695114,1.9575773412638995,-3.834600411471816,7.521979993719804,6004.287
2882951515602123520,91.1210117355552,-39.452926895914096,12.934938,0.76493835,1.10687910512777,5.945084322587849,5.047949749879596,5849.586
2882580189909510400,90.75993974483902,-39.61245921680359,13.075569,0.5940552,0.951580183432404,-0.14624580640851997,4.941900438730791,6717.31
2882955398253147392,90.96393714881891,-39.54644800426429,13.139459,0.70097256,0.9394705127315341,1.7011947017073286,2.38120724755272,6273.8447
2882960414774397312,90.76638389073047,-39.43604524279816,13.263204,1.2459221,0.3154953179547259,0.537181390847946,8.126843003670194,4943.8857
2882578815519977856,90.82671639630787,-39.684407853795484,13.311758,0.8423281,1.1728504209461215,3.2172202958208134,11.710400763971828,5824.5083
2882956085447373312,90.81955053317415,-39.55396575752376,13.324453,0.86094,0.928360974854007,0.3684592202698168,4.54285040367689,5888.433
2882960277335448832,90.75064590616333,-39.463721851683076,13.392038,1.2683506,0.3319538633482621,-1.245327620793969,-0.3593954338128553,4953.8647
2882579915031604864,90.77339419764353,-39.64175872059046,13.592219,1.2938223,0.25156347836477777,1.7250251390122862,3.2809565105935823,4497.2095
2882955501331814784,90.90371077831875,-39.56527865867363,13.62208,1.3323956,3.9117252249187136,-5.494884020767495,-30.698518240858604,4523.898
2882942478991121408,91.0210050586665,-39.61809374177026,13.623568,1.1275454,0.4545947159791086,3.4849296584780523,3.8120964913010886,5030.5376
2882947254994577280,91.16393098348382,-39.563606352696944,13.691063,0.8454838,1.8035446761974596,0.31928675426734476,45.15638557724507,5718.2036
2882955638770762240,90.92765406236116,-39.53888830056951,13.70663,0.60826015,0.7128571683409178,1.100320263082536,5.024834624650905,6703.9927
2882939524053462144,91.15920169512978,-39.676553491078884,13.725732,0.989625,2.0705778110218143,-3.5352426353153845,-4.860328073266011,5259.996
2882962098401552768,90.89857416320312,-39.369829107410425,13.730303,1.4761992,0.026494259663805843,1.8591368835354847,-1.289887341549333,
2882583797682372352,90.7591798404206,-39.54077596745554,13.802717,0.82411957,1.179966456744989,3.8247797526894853,16.45567705185058,5608.9624
2882952305876098304,91.12675250389744,-39.3954867151077,13.807632,0.85896015,1.6101832821371396,6.547274997463677,-3.413625413055847,5648.952
2882960346054919168,90.78222896453644,-39.441537875560634,13.847355,1.2767506,3.4861804122392215,-3.269160733545535,8.396677609827826,4661.275
2882943269264952960,90.98682802946944,-39.60676632204332,13.9683275,0.95564747,0.9334813078092323,18.09507257887939,5.002642617327741,5400.6904
2882959349622517504,90.76623631576469,-39.50579403347985,13.988833,0.8225422,1.0061133147195502,-0.8447211202678601,0.5555904926597233,5692.2637
2882941585637784320,90.97286855955166,-39.70517946324768,14.041259,0.83090305,1.104357835651045,8.501790669946349,10.924505460387694,5583.1167
2882942474693642368,91.01341675290084,-39.619121473790436,14.0627165,0.99565125,,,,
2882959658860150144,90.84920415881925,-39.476113573263504,14.071155,0.9825821,1.212829872151226,0.04135375610129764,7.24604691744791,
2882960174256237056,90.75593230793575,-39.48931963974877,14.100304,0.839941,1.2000405191349635,0.17110129722418677,-5.542423013555755,5668.262
2882960861450988288,90.80527741735182,-39.4124588356767,14.115251,1.1709528,0.14623712157408125,1.8135072113749118,-4.059301886980545,4802.552
2882960105536744320,90.82288489483089,-39.425822728356,14.140547,0.7566128,0.539283995330495,-1.5728695081980582,6.23833226899501,6082.898
2882951790480032256,91.09187962957878,-39.4415825590574,14.14448,0.68777084,0.8045678787588938,-1.6322481442300143,6.48256452120896,6264.9404
2882947117555620224,91.20147100336669,-39.55870391711736,14.189791,1.1512222,0.18359742620685177,3.285408861827228,4.230779312675015,5223.6343
2882578849879719680,90.80102454728612,-39.69211009528883,14.233545,0.9388609,1.567147706943237,12.603627060737734,-0.8074477689776924,5488.107
2882941242040368768,91.13214575098525,-39.58711753565605,14.321048,1.0937672,2.003277661173405,4.422149581134917,18.61824753623971,4989.9946
2882958009592699520,90.9272311383126,-39.47935093795332,14.334138,0.7946806,0.9606817850881093,-0.7554021285930607,-6.277645682300745,
2882580602226368000,90.77425786033015,-39.595812754245785,14.37094,0.7399616,0.9525822956649577,-1.2318872804099974,4.440865625409473,5985.7383
2882954814137052032,90.89889380326422,-39.59939818419958,14.376152,0.7436876,0.821642984840377,6.857706626464649,16.40530468051681,6028.808
2882579777592655232,90.75964032141417,-39.658736067320575,14.409106,1.1944199,1.7575555387077506,5.525678147278558,4.467034118608206,4666.58
2882580464787411072,90.8232142107983,-39.591083369582456,14.475111,0.8768368,1.4067867429905911,6.022819403735403,8.02061595848869,5614.896
2882951481242389120,91.1007764626474,-39.46720992176864,14.540049,0.77964306,0.4592912882488686,1.3684391336808583,8.738755097979055,6206.594
2882961823523646336,90.91579893311942,-39.38694783671401,14.564678,0.7858095,0.8495111190488541,3.1005979925521387,5.324396006544946,5959.02
2882946258562162816,91.21197672263321,-39.584442096759304,14.692376,0.85715485,1.1059796081592512,-7.515078541376387,7.2206338509757515,5640.9136
2882959177823822464,90.78936972751944,-39.50217067940746,14.7211895,0.8941021,0.8154448552380361,2.404217268053818,-4.001248569563585,5545.0815
2882963575870291968,91.0505280443309,-39.408759743983005,14.755052,0.9113493,0.9054978951703501,1.6501420105288649,2.9746616157874026,5727.745
2882960827091251072,90.79188371692999,-39.40934370414891,14.780913,1.15629,0.1854692666520793,-0.3349596925627172,4.0446554626334645,5001.6646
2882950931486566528,91.18366750871319,-39.466357818996826,14.78198,1.0224419,1.555226595799465,-4.377531468994644,0.26135375285861173,5325.8325
2882960002457531008,90.81605862444196,-39.430516979223185,14.782703,0.79306316,0.4605816961120862,-0.08164110983521297,8.082280526430615,5723.4136
2882584072559939840,90.7329997857164,-39.52539788315621,14.786697,0.8112478,0.9106681537288622,-2.7443649138760056,-4.249894350685432,5656.8877
2882580670945844224,90.76343813759648,-39.58557150531134,14.793907,0.9319458,0.9721286224122976,0.864852390104447,10.839877237496644,5456.5
2882959658860149376,90.85210396439672,-39.47555573930886,14.84216,1.1261301,1.85079841623984,-2.2007952111877547,-1.5933834686450294,4975.5244
2882950828407354880,91.18641783929769,-39.49353514520343,14.853399,0.96362495,1.4756236844466029,9.716642232829937,0.6757850291403475,5304.054
2882959074744611072,90.79111181921604,-39.52963078992799,14.854397,1.2529507,1.5235171228718898,-12.292737163863919,-0.7691079484792711,4603.8706
2882939558413209088,91.11540099256189,-39.70063881903781,14.864636,0.9766054,1.0172458111444624,12.44158270103414,1.3296108686974812,5329.3716
2882955673130497152,90.93595126968556,-39.523609496392304,14.866471,0.6886053,0.6177705323127922,0.9277894628494754,4.403996561975893,6302.4795
2882956635203175808,90.86890643441237,-39.50686756594008,14.872432,0.7787399,0.44871341683728566,0.5925859609536366,-0.5831777336309483,5883.6733
2882939008657403008,91.04151505191388,-39.7067411980855,14.934253,0.7649975,0.6826390456674473,-0.7258867092636322,0.45042132718581407,6015.3267
2882957150599242112,90.9484755309799,-39.50498517614755,14.985389,0.89145756,0.9401561048289441,-2.883846200640997,-0.5279782883799278,5556.3594
2882943406703911040,90.94282338229974,-39.61194278148559,15.056803,0.98401356,0.9847487093019742,9.565398881377027,3.0858739792162617,5427.5684
2882942994387055872,90.92140438650921,-39.64075631819307,15.064586,0.9750757,0.5366731744179026,1.2369351872456642,-0.9949997535614974,5651.7256
2882583866401513088,90.71930857974692,-39.55613350149555,15.220774,1.046627,1.0544887183436562,-1.5955042523238183,2.1281266069409464,5175.639
2882944162618138752,91.03797317853302,-39.570606053093165,15.2368355,0.8756485,0.8083080453931811,-2.3815482161234818,-1.7637798960068003,5645.9326
2882942891307841920,90.9024952124106,-39.645270440016496,15.285093,0.97164917,1.6742783619051624,94.06294777269491,-15.154213881706617,5484.914
2882964778461129344,91.025974378098,-39.35422701218466,15.289411,0.76923466,0.49504104740983956,4.40788232416528,1.2931865321208882,5818.305
2882947873469854336,91.20032829259189,-39.49618527185963,15.292235,0.85005474,0.3025246086366179,4.749029746412058,6.26630834685546,5672.5703
2882944574934991488,91.06377635153433,-39.54303951655707,15.298323,0.8875065,0.9043878623485836,5.221363842954505,16.529411914897018,5382.827
2882938080944460928,91.1091334317896,-39.70706949304707,15.322373,2.681159,9.366284891581543,40.96203615070603,51.277925557997435,3489.0789
2882938871218446592,91.07382909826846,-39.70916842105971,15.336314,0.8531151,0.6025897397400228,-1.0674973669912524,2.5838495352585777,5525.2935
2882957288038188416,90.97053139358628,-39.48271981235373,15.337999,1.1099586,0.41096902380325584,5.238116957237349,-3.29758835446145,5222.8057
2882964022546883968,91.0889267999751,-39.39161693334552,15.364135,0.8847637,0.7917998906945162,3.0029018591104037,-2.858220292985454,5535.285
2882580666649528192,90.76913893788715,-39.59474598117468,15.374556,0.99411774,0.7581746594857416,-0.6733822782278124,8.607868082194896,
2882943819020758528,91.07423238232923,-39.61626768823729,15.376506,0.93520546,,,,
2882944265697344512,91.10855201191589,-39.565262681057405,15.410059,0.86601543,0.6465464878498877,-0.8010573620676018,10.067217195559813,5839.1265
2882938527621070592,90.97837229115417,-39.73241623089049,15.427818,0.97632885,0.22225583934748094,5.759861632819671,-4.1776177216645385,5567.4736
2882584794114445952,90.71114671544174,-39.51420428182677,15.484054,1.1753006,1.3058470110718847,3.770219287496457,-21.508542546896106,4808.036
2882959968097796352,90.7998208349545,-39.44316990566711,15.4928875,1.9131927,3.5248588571740527,-3.085705340224563,8.405224244108085,
2882952202796884992,91.11890491876089,-39.40847673428571,15.496408,1.0278893,1.3955277293341066,11.985307177707563,5.384778501486088,5192.7837
2882961273768056704,90.88593130454447,-39.44229637046908,15.501702,0.99510574,0.7346736816042637,3.8439749062874267,12.051532136015773,5126.34
2882567270647881088,90.90666888796683,-39.693386131701935,15.518892,0.7644186,0.6220568341858745,0.5611587060876209,9.772626284939303,5980.621
2882957391117400704,90.96326207966293,-39.45595638296027,15.557652,1.1572189,0.8684080858519477,7.166549110635248,-0.13055737112473703,4844.8047
2882947495512736896,91.17910207200914,-39.51506666936085,15.576672,1.0835009,1.2422747652837398,3.9002330372061063,-17.65976679712171,5062.3804
2882943337984428544,90.98036113791305,-39.59626024297011,15.582209,1.2570887,0.13079642712201417,0.6666292700791335,-0.8550034122769516,4927.4146
2882955879288942720,90.84015261155209,-39.5655619997573,15.588354,0.98005104,1.038776093010289,4.598822645171226,17.338821011599865,5395.1963
2882956669562917120,90.84200894484934,-39.50330941022664,15.615341,0.76707745,0.5357390837258948,-0.40950832745624416,5.979590696827511,6020.0107
2882962235840500864,90.92429533639417,-39.35088255595066,15.680526,1.1596766,1.0495801707140937,-0.794578134947736,11.2949100700494,4928.4775
2882583866402118912,90.72320803105785,-39.56132640929114,15.68164,1.1961441,,,,
2882958009592698496,90.93480976435704,-39.47809077058934,15.68985,2.2335558,4.149252573626323,-74.12977362200637,-161.31369835103152,
2882942994387054976,90.92516303201685,-39.631713735290866,15.704721,0.83460045,0.4379006775357005,1.0634452493990527,4.182022820930143,5774.092
2882938974298208896,91.08105215761009,-39.67887340895021,15.713431,1.1873541,1.1073968121500404,-10.78777480518965,2.7212163572023393,4796.726
2882951206364472960,91.1627290359896,-39.446475231577416,15.726353,0.7845001,0.39942173992749747,1.5465610446494529,3.1867161154216017,5984.1187
2882946361641531392,91.21855368419504,-39.577987449704445,15.746106,1.8489876,2.7104360952713216,-2.9654710771749095,-9.522745286868513,4197.2803
2882955982368154496,90.8461151774171,-39.544658238033215,15.746306,1.3938828,2.2413842632954943,-0.006184922891950214,-1.7818566045836772,4683.097
2882947289354313728,91.17634457934562,-39.5558257467426,15.746699,0.70860195,0.3362700316090428,-1.0638063300225857,6.066329111299658,6247.3833
2882956630906442752,90.86771383639406,-39.50112648116226,15.763237,1.2500467,1.046754563404757,0.6620537578720869,14.403304331039042,4728.295
2882957975232963712,90.92571507067501,-39.492970553527925,15.765449,1.1034994,0.8647726386688426,-2.8012743870566474,1.9797739704398294,4828.8647
2882579708873166848,90.83622662923298,-39.59938025454703,15.8241625,0.68524456,0.2724662583293909,0.08635566305556677,4.000998449523328,6180.1016
2882961857883380992,90.94005347509324,-39.37674131250672,15.825245,1.1387463,0.9805022085461476,1.755065656521913,0.8708392099973802,4829.4453
2882567339367356928,90.90482122404114,-39.6836592026994,15.840663,2.0391798,3.1603472028664576,-1.519216941318549,-7.54952475863487,
2882943131826005632,90.95645676922778,-39.63203895661365,15.858019,1.1243963,0.07945081192913402,2.391552899454234,-0.10275912526914026,5772.583
2882947323714054272,91.14841757490146,-39.552985460519416,15.866614,1.1022301,0.8666060010070917,-0.9840494695985429,4.36216051345387,5379.752
2882943578502594688,90.98143020625216,-39.577458955813135,15.894596,1.0877829,0.9590800494059306,-2.286973417180986,3.132886580082293,5131.6333
2882944712373940608,91.08135071076227,-39.5279948225992,15.898756,0.9693918,0.7451681753766938,7.483786371945378,2.3007492351295578,5338.103
2882583900761249664,90.73172780609764,-39.54851839241734,15.903246,1.249773,1.2755788412966023,-5.005394366915971,4.335766930672335,4709.2573
2882964744101390080,91.03594094711016,-39.354505265015874,15.942409,0.87194157,0.41618811433720376,2.5162793028274564,3.354552595992771,5705.9863
2882941276400110592,91.11116151945026,-39.59362902265295,15.986334,0.92245483,0.7604730342559882,-4.442394524571168,-2.661234711908746,5311.137
2882956669562914560,90.84863727694326,-39.49514115694767,15.9967165,0.7289038,0.4323215008772612,0.22319400382064158,0.8681927928542016,6107.7773
2882942856948104064,90.90661652807898,-39.657778679086384,16.031769,0.77248,0.4674629186256179,0.626479664823332,2.272534184613865,5857.7227
2882954848496787968,90.91970569738368,-39.59752845492935,16.046192,0.82985973,0.1855186622350774,0.4377915273613191,3.4192548100849898,5583.5
2882958662427713280,90.98513469718898,-39.41315842908242,16.065338,0.88037014,0.428811501519274,1.8283565357954454,-1.224975887169222,5592.8535
2882944231337611392,91.09352570308437,-39.587435432490096,16.070417,0.7115879,0.4124481240445075,11.355640244684352,-5.098935601427829,6407.3726
2882960307398501760,90.7756936995268,-39.46222759081096,16.089281,1.9392586,2.3191442212434423,14.391630356416659,8.78450270094963,
2882940176888485120,91.1608654249393,-39.64156786746021,16.096846,1.2432632,1.227624200147872,10.593789109780115,16.73095850364947,4597.8823
2882566446014160000,90.94255248430146,-39.71903221733282,16.102781,1.0275288,0.7439667014669895,3.2920885671753406,1.874315663214551,5068.885
2882964675382494592,91.00722648810097,-39.36579965638165,16.118603,1.2187967,-1.1770922625749827,3.79614568105752,3.4423823263916056,
2882939661492419840,91.12005420520774,-39.67478981012855,16.119678,1.9552984,2.643433500830631,-2.0221756171884397,-3.587963114229489,3984.2651
2882963850748198016,91.03574397275968,-39.39394154413111,16.136187,0.865819,0.535274136258132,-0.2820249458162074,-4.9974866992270774,5622.6724
2882955054655222784,90.84939984377938,-39.58237161777676,16.1587,0.7646351,0.3219276006314905,4.004427427741887,-1.6430186743583177,5814.432
2882939180456086784,91.0657376028072,-39.66353923106404,16.167307,0.8393593,0.5505805026389623,-1.0241910566721006,2.7699201756353045,5534.519
2882955054655221760,90.85877141489759,-39.578923794877774,16.170969,1.0236902,0.6696788579362618,4.892119433551326,-3.016766227088512,5245.2754
2882940589205352960,91.11260814752532,-39.64886009520748,16.171968,1.4440193,1.2706613864510246,-0.5515206102771875,12.889605372819975,4425.9243
2882958284470602880,90.91376094566665,-39.44815108645582,16.173532,1.0181446,0.5859010752092416,-3.986327879761066,6.226072208376915,5170.022
2882940795363781248,91.10715396108749,-39.634915197871514,16.180042,1.0336246,0.4918699152235891,1.5279856358773882,4.576757763383932,5462.2246
2882952030998191616,91.14424853546704,-39.411243727553185,16.193954,0.8053951,0.4913048865317905,-3.2584839531003023,-0.2147453874038295,5674.6943
2882940417406664576,91.11136726817774,-39.671913075002436,16.19517,2.1702442,2.7495102234109092,-0.24378063075343065,-7.063355985218871,
2882944403136294400,91.13017061197033,-39.55705188666614,16.241325,1.0854282,0.8413206762813965,4.594979061106351,10.861323349012991,4940.237
2882964091266360064,91.08017497191851,-39.37798882899752,16.268246,0.859107,0.4972730162054659,2.2392055841569323,8.494489762926985,5564.6104
2882579090397884544,90.80974203057049,-39.67098775170244,16.271252,1.3393669,1.0873930637857108,-1.460646210096821,-0.36176470227114066,4556.107
2882941619997522176,90.98134723638358,-39.70215796775411,16.273474,1.0185204,0.6717900659062613,2.0256182976381147,4.101602893040287,5152.6333
2882958731147189888,90.96892294552727,-39.4008110354222,16.303236,0.7829943,0.36272260604517315,3.6986252571781106,0.28052191049457403,5802.9077
2882942994387054464,90.93052850287236,-39.63036318500688,16.30735,1.205204,0.9497229750307932,3.1583835080940394,-5.089185698193315,4795.4595
2882583797682032512,90.7653464630016,-39.545072571249214,16.311344,1.0381441,0.6124335785013132,-1.6630519779486153,1.3447857336793785,5151.974
2882944437496188032,91.11076451393953,-39.545241416955655,16.331821,0.8999071,0.6108131386534903,1.2971025400724823,-0.13644249427906968,5496.8843
2882944987251856384,91.02447824197507,-39.53999193606263,16.336748,1.0955257,0.7087445280100027,-4.492639638546845,14.844499558146511,4979.0327
2882939695852156160,91.1432236834039,-39.676500810264834,16.345839,1.6933565,1.6113504627716773,-2.7307646954607274,5.406665432973864,4236.891
2882944781093435776,91.00841416113194,-39.588433076149165,16.347145,0.9678135,0.5457078879615846,1.5194766346262998,8.726549494538101,5237.975
2882951927918980480,91.13620163670302,-39.443139976000694,16.359938,0.7691488,0.31208375048505593,-0.2649241113289731,4.251968999489731,5823.1465
2882951893559241216,91.10871545377078,-39.413748207578735,16.365063,1.7875652,1.54108037294653,2.4377686981882283,12.954823088963764,4226.356
2882939627132838272,91.1061619428727,-39.692991691360945,16.380882,0.7963953,0.29084907915193886,-2.053554376184256,2.700321419861813,5823.8623
2882943887740233344,91.05926696713945,-39.59677776605559,16.3817,1.4610167,1.4107612580743336,4.10195276285639,5.534220276260019,4535.531
2882944437496600192,91.10236483468859,-39.54352623313481,16.400124,1.1363258,0.9019078301896155,-4.915589726034136,1.8217659973983258,4967.896
2882960273038754816,90.74367055971425,-39.46832628483979,16.413078,0.78773785,0.3308789075437013,0.3709787223805005,7.8518354970708,5950.393
2882942135393590784,91.0114395326588,-39.65785641490903,16.421713,0.74230003,0.2721950928772458,1.1641826105807576,4.8986595661203385,5961.4253
2882955982368153984,90.85164113560576,-39.54713626945642,16.423565,0.97378254,0.21145324358380024,-2.7072493987203465,1.4063992290294367,5504.207
2882958039655748352,90.91865996376923,-39.47760469903048,16.428478,0.8839035,0.40367227660376015,1.3511686234995457,-0.007606134888257007,5801.219
2882955810569465088,90.84795150340533,-39.56392703306503,16.44049,0.9201479,0.6102129864493318,-3.815077785356503,6.088643862135104,5433.203
2882943853380491392,91.09361530758609,-39.599242944676625,16.444887,1.0047655,0.5682707146516905,-0.29091298481575334,0.7302874906213507,5346.4937
2882950381730763136,91.13724567541877,-39.50521149659207,16.448105,2.2516575,3.3193814438938096,29.394618803065484,34.1046446844177,
2882945640086877696,91.04236770611637,-39.5034500823218,16.454477,1.0878,0.8697087611293537,9.93105210238303,2.775883615736557,4962.654
2882960724012039296,90.79189055425915,-39.43214501980798,16.48421,1.540618,1.4346884597944005,9.637239830114053,-14.735851584185067,4478.1807
2882961686084695808,90.88915748986592,-39.39060177188826,16.503387,1.0065842,0.5717534669435124,0.2690682920996899,1.875074063581331,5163.708
2882940348687167232,91.19234329519995,-39.60373356087811,16.510975,0.9300165,0.26894628402024473,-0.24906779694647352,2.2891340170345136,5322.0327
2882961033249682176,90.78438354768018,-39.40731768728416,16.52656,0.7862263,0.296900288986958,1.9540076790843852,-2.75045630109022,5825.5986
2882943544142857728,90.96722792726341,-39.58073984439414,16.532347,0.8043804,0.15255661383342564,0.6217053916161055,1.9054416497982807,5736.191
2882943853380492544,91.08232354390222,-39.59618514830092,16.540894,0.8511467,0.5569641270307509,3.3702089888690026,-4.911047856385424,5484.1343
2882567579885527808,90.86246077585324,-39.66816442341295,16.54175,0.704031,0.305048743708759,-2.0502009011780733,5.892538017512464,6013.2466
2882956772642121088,90.89190622428382,-39.472236762000335,16.547234,0.924757,0.5310538663672173,-1.748966107761,4.082857111387911,5403.401
2882955020295485440,90.84111141170017,-39.594215028201695,16.552301,0.91391945,0.519449479188905,0.4413262253610302,-4.36108497320779,5389.3384
2882584038200200320,90.75733748747335,-39.52883765492245,16.584711,1.0725489,0.5746063475927699,1.586353704538778,12.160269662921069,4924.4263
2882951309443686016,91.16708737554666,-39.42900659158427,16.597567,0.708086,0.2063231481746847,0.5185095784090938,3.6787317480642088,6114.4097
2882951721760560512,91.06347468287703,-39.45421359126604,16.601181,0.8684597,0.35483606417914065,2.1240936938163073,-0.7291104072660926,5470.558
2882584897191415552,90.71130320102752,-39.50273763185151,16.605417,0.7995777,0.4935353016180836,3.715956231179216,3.8816864366102424,5713.8325
2882958971665354112,90.97503264369814,-39.38238736603746,16.608192,2.4644642,2.696870353214007,-5.726723447223657,-5.984274879779178,3545.4563
2882957288038189568,90.97079232479757,-39.48585562929733,16.609179,0.89739037,0.35403799302812705,1.3166309475799216,2.654895397764129,5482.7437
2882580774025057280,90.78901831733207,-39.57311300812494,16.618917,1.3024197,1.0050321147690746,-4.232811441045183,-2.231096284638374,4677.6577
2882944574934992512,91.05900123717319,-39.54858639666718,16.619665,1.2449989,1.0062116486924169,-3.6660220941863115,7.302528294637854,4724.4443
2882947220634830080,91.20573114221072,-39.539515536214054,16.624983,1.6775713,1.4872116312692858,2.030912321531118,19.28440767308571,4401.8237
2882940829723515392,91.1078334744646,-39.611359282515345,16.651693,0.5927677,0.26400096205492196,-0.18588003913113726,1.1175083451983845,6578.4175
2882961686084697600,90.87446550937179,-39.39427841301728,16.658972,0.8576355,0.39853039474256396,2.085578297501388,1.6331709401849404,5517.0127
2882583759025923456,90.7835127746555,-39.55510626040942,16.662037,1.5085363,1.037306458786693,4.380672500966191,-3.6799041435455733,4221.491
2882938390182115968,91.0197806107115,-39.73648365344526,16.665466,1.0173454,0.6201644253546561,-4.269699256150764,8.472374036981199,5195.5293
2882956772642123392,90.88544151915961,-39.47733800301029,16.670765,2.0485687,2.4402787448663688,15.945778557778764,26.408854791916486,
2882579227836836352,90.84431395266107,-39.67751875218056,16.68019,1.0671139,0.1607427427136953,-0.08136299951463864,3.6924051478848554,4921.829
2882941345119580800,91.1430234563488,-39.57438871788236,16.695356,0.8267765,0.3726719996919779,2.537111140465109,11.199909668355476,5661.3457
2882957494196615936,91.00023478115388,-39.483460350151184,16.74673,1.1488857,0.845385654147923,0.6839709447036059,4.872895927597064,4926.27
2882942478990968960,91.01473517361721,-39.61945987855219,16.747099,1.8085337,,,,
2882956905784324480,90.97289883862791,-39.52116816845544,16.757286,1.113493,0.7751436030422273,-0.3005720088357544,7.383533249311032,4917.5156
2882944128258398080,91.05873271296132,-39.56990447779177,16.761911,0.2458229,0.15821944274536806,2.76539636294613,-7.264589080146424,8244.479
2882943131826003712,90.96889130478809,-39.6295922911789,16.766161,1.0817032,0.6544324047744545,1.5252017884558193,2.1253546571175406,4922.467
2882943681581810432,91.05575259278477,-39.63978996542822,16.787148,1.2684307,0.8500430241791119,0.4818111166345972,11.513962341130512,4694.9385
2882939622835577984,91.1139242870031,-39.69477798365897,16.807224,1.7741985,1.475952706011677,5.579278271182342,6.103698067909273,4254.0703
2882941929235164800,90.98251274844067,-39.66487858506028,16.810959,0.9699364,-0.009556816888548635,2.919223713049374,3.509087150582012,5115.272
2882579949391345024,90.76372901538133,-39.64664257894667,16.813044,0.79894066,0.24889720413852512,0.3137224389915537,0.4654536020572758,5715.388
2882584828474182912,90.71930388188059,-39.507868561299716,16.825169,1.1986885,0.4689816958082359,0.8939894329091077,-1.9702218568663534,4835.7036
2882945807588890368,91.03837197800478,-39.477360653736454,16.826023,0.8774986,0.17886568459858382,0.22236544477222392,3.7144049748832666,5517.979
2882959624500415488,90.83102796644808,-39.48891991260441,16.84438,2.287384,3.5113908900511563,-8.858919637424814,17.472706914322423,
2882942410271496448,90.99596600907628,-39.6320340152349,16.855606,1.0687046,0.6183181128655098,1.6245185296552567,6.921743975404659,5020.0293
2882957906513470592,90.99961391487616,-39.43765809922543,16.877314,0.8568783,0.3876714377006568,-1.1797199824778815,0.25361684854580857,5476.886
2882958486332436736,90.92048305729666,-39.41539558602456,16.890015,0.83662033,0.40835297329783254,-1.2095495108523935,6.5373415348278705,5559.9233
2882941031584935936,91.15314701445821,-39.6079862596687,16.891357,1.3593063,0.9287864309191493,-4.2035173479645564,4.314632540260396,4463.6455
2882580396067937536,90.78559860260715,-39.60332347028304,16.896132,1.4348583,1.2104166653569655,-1.4162924718873964,-5.5536922803091375,4505.5967
