source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2225859933504206080,343.8543507142192,70.29728995713593,7.4118366,0.4122553,11.605366858027276,38.39627162069365,1.1950222334293699,7143.4233
2225859246309456640,343.826806696176,70.25767417023386,9.62025,2.6245089,1.156156933373353,19.25345682500958,11.052820281169463,
2226610590708144384,343.896332724524,70.32866080645627,10.120984,0.8020401,6.112764872028547,37.934197540410686,44.98401398276027,5712.4585
2226609319397791872,343.3629458238988,70.26948464471718,10.149822,1.4305153,1.4450701226880873,5.584196606591038,-1.3387359964991286,4949.496
2225861101735401472,344.4233984018438,70.26831715129104,10.405221,0.32513905,1.1631470498317613,2.1186696036729966,-0.7734377743723274,
2226618046771324544,343.9524210832588,70.44448062104318,10.923871,2.6229067,0.20954612899538463,-2.468580355320194,0.4660448465562887,3804.6785
2225842306958547584,344.06687432770667,70.11877358295989,10.978367,1.5763988,0.7914724691246704,-11.06988304560255,-6.44488588787709,
2226614954390754304,343.78953077482925,70.40628686500887,11.315368,0.71999264,1.2516087471809532,-0.09452449892210335,-3.0182602118587445,7436.8643
2225861617133056256,344.18498119314177,70.27319624382937,11.339588,0.8070078,3.451195229218113,-18.21872726640876,-13.419016005471311,
2225853508233191808,343.75412084519996,70.15684446436629,11.729278,0.98926353,2.821830276784123,11.16637411069237,-11.162367609135064,6228.323
2226614920035118208,343.71058633071016,70.42571493089189,11.985924,0.8843918,1.810928665619667,0.22400183160552967,-4.261405730238795,6634.943
2225859486827616896,343.8244495305122,70.27450601024776,12.1168585,2.7077389,0.24092926689783606,-3.3597306772769286,-0.10108127037063767,3789.054
2225853164635830400,343.74144363317976,70.11458173732083,12.247886,0.9980612,2.5818631548354367,17.329297608591432,2.6308345311331642,5881.4937
2226608730985255808,343.51781508847006,70.26143965261124,12.368638,1.6561317,0.6600044445732768,-0.7238193709962449,3.3681548891618007,
2226617114761415040,344.12294135730275,70.43167303811036,12.426623,0.5983763,1.3142400195880526,-2.9264954282482734,-4.360405231103788,7834.6587
2226616672381827840,344.0366188617833,70.37653098095217,12.434163,1.0160971,0.9711946951967109,2.482995200777926,0.5587148931965229,
2225860478961312512,344.13524713167135,70.2064018193779,12.583909,2.2514067,0.276172500860247,-3.9889899144344874,0.4904854682834133,4498.375
2225866015177893376,344.0969433454467,70.36517602073593,12.61376,0.8951092,2.018439335772565,-22.500346933379546,-8.946182395641362,6152.887
2226614129761120896,343.41013848596936,70.38615429103197,12.622393,1.7993612,0.3621046581202061,-3.7543634140648097,-1.118384801209324,
2226611106104198016,343.63714145064887,70.31090285106171,12.668696,0.9969425,0.8317800272369542,3.090206420951595,2.477784542584362,
