source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6065894844592917760,206.82333578861397,-53.357229442674125,6.7501564,3.2029414,1.1035731185328292,-8.805591996150827,-6.246685789943749,
6065899173920018048,206.76428777137312,-53.28254727690164,6.9121566,1.2850099,5.642682759149054,-19.34099442754941,4.431978184163233,
6065889518833005312,206.30309598814176,-53.308513232080266,8.7056265,0.66859436,10.141939761985649,-20.196613336109984,18.56487522349436,6165.029
6065886323377473920,206.33488119737459,-53.35063705299504,8.733806,1.3189306,2.833561938314418,-25.215076180311506,-9.23364608465375,4644.9824
6065886804413831552,206.4227364340926,-53.31008853050927,9.206765,1.606987,1.618911936648904,-12.283187604187566,-4.392765785607165,4373.999
6065872167165245696,206.50637767072794,-53.49318187624942,9.524849,0.7954464,5.145392951053385,-51.503654030681844,-38.08878355557606,5740.784
6065886151578619776,206.29013414438558,-53.37613466326056,9.754396,0.6391773,3.7307591910389553,-21.44850862469341,-14.701372890375534,7436.5054
6065909103884885376,206.54442430281404,-53.32783204185024,10.7787285,4.064396,0.44724676133530966,-0.9093522419584557,-2.813971643693314,3542.7732
6065872815691667968,206.40235050307976,-53.47884608469095,11.117158,1.5018005,0.8822862083698026,-7.54694651605039,-1.762488264303764,4674.526
6065872197216377472,206.52596331211336,-53.485386595489274,11.2216425,1.9528217,0.5413006379169792,-4.5250671058706615,-1.9570682303334141,4333.2417
6065896425140874240,206.70936950556242,-53.374187800352715,11.297794,1.7186985,0.9465040794782936,-20.946264719778412,6.582914281621804,4846.8184
6065896115903209856,206.5967353524812,-53.417002739336084,11.597045,1.4506254,1.0645603868402471,0.04078762980472228,4.654994847531471,
6065890206029223296,206.2370153170927,-53.322512077438844,11.872488,0.8275013,2.638879934388283,-8.668941631685657,-10.993132424707902,6450.2705
6065910955004445952,206.5665228311815,-53.22434012017276,11.953605,0.7877846,,,,
6065886387788950656,206.42325348700948,-53.35543586299218,12.023043,3.0891886,0.23175481931341915,-7.442909520576583,-0.8224079219492793,
6065898310620736256,206.75064679907166,-53.32546774934933,12.06928,1.7328539,0.6268710553783271,-8.626409157048819,-11.091990914955836,5329.0557
6065898727245192320,206.79366280223914,-53.29178363046837,12.121452,1.7132025,0.7752989213258104,-12.289235653005626,-6.015000439848344,4507.4326
6065896352112453632,206.66771744935207,-53.38210090464332,12.125454,1.0878382,6.337830899491325,-30.006352554885712,-35.90804468882222,5023.6353
6065873331087742976,206.5078004223317,-53.42545483354162,12.131934,0.9752455,1.766401215603174,-15.96193054074851,-10.093409953756538,5276.232
6065896734378533760,206.6737562634731,-53.35156165916129,12.132461,3.5086966,0.3012853135821159,-11.899372641334084,-1.1696535263326195,
6065869143508259072,206.5135513770625,-53.52325099693682,12.188363,1.4184551,0.6850022123042285,-7.2444758841062615,-1.063306871011083,
6065872407683416192,206.46459158715234,-53.46962875498729,12.26529,1.9771338,0.5609931113942399,-8.068685415721509,-0.5831066512011903,4680.8867
6065889342725818624,206.3200339793958,-53.316458771019136,12.311977,1.5130806,0.3950299296645728,-2.874688295490427,-1.0305265289819032,4836.1045
6065912398113457152,206.65265231806268,-53.18796727011029,12.343878,1.8410053,0.5497733340396121,-9.161292387016395,-8.765638642819127,
6065889445805034496,206.2607543779805,-53.33128204614937,12.34879,0.96480083,2.719260504754415,-25.645217086031792,-2.2159141571392413,5526.859
6065884326204020608,206.288549271421,-53.426041602314605,12.370671,0.95348644,2.2731417925581394,-37.977359586944054,-15.282227654592404,5529.111
6065913394545870336,206.46054339950572,-53.245849219568136,12.46758,2.0710926,0.5192849553630138,-2.7884940415732844,0.7446545504127124,
6065868868630353408,206.54663466263509,-53.537192271134664,12.480938,1.6184826,0.550878681553469,-5.442752872914243,-3.5660268586137227,
6065872304604214400,206.53820608516173,-53.46685710180292,12.496221,0.83270264,1.290905728418305,-2.948100602856934,-6.496359630709085,6543.218
6065889961201107584,206.3601526144698,-53.29141914285199,12.513165,0.9105406,2.4768666574133453,-21.54794051180552,-8.135383654081107,
6065872643893446528,206.3942504811181,-53.495043109602456,12.524175,0.867465,1.561679384150977,-2.767009486956915,6.675121999040556,
6065897692142896000,206.59578958452946,-53.323187739293154,12.531098,1.8074427,0.6344039560122747,0.5488959423380175,-1.8961141094710952,
6065890824503081344,206.31068805085135,-53.2530698584359,12.556576,2.0854568,0.27551586543537265,-9.511809115102496,-1.506130579178698,4525.314
6065885326945052672,206.40887577948,-53.41509347092053,12.604495,0.7621317,1.6051011688332206,-4.023227937568239,-2.456906069450234,6774.635
6065886868824655104,206.42572655639688,-53.295702318876316,12.644702,1.6218958,0.7696606291555096,-13.668932379911054,-5.139225453703295,
6065910096007791360,206.485995838186,-53.290373486056964,12.737572,1.6978903,0.5608702305023071,-2.8771165672273704,-0.8603323110982972,4684.3906
6065908932086186368,206.53200380168627,-53.3509042625619,12.800718,1.0546656,0.8105371445740209,-5.437004877129689,-3.134570733519773,6047.8726
6065883226692893184,206.32825913689592,-53.470195646185346,12.811098,1.5878353,0.6530455677935408,-8.117487692616006,-0.28915046469096745,
6065873094878178176,206.38893254661411,-53.44611752574576,12.815566,0.7240038,0.8498906346994753,-8.848549081058033,-6.208043408726946,7498.16
6065898864682378880,206.83229705097418,-53.274042901924794,12.816884,3.5432072,0.18972559600634584,-6.711062938833649,-0.9053917660162898,
6065873472835319680,206.45892801292172,-53.42590950787017,12.85192,2.281887,0.2935224133051692,-6.960723002977998,-2.9010915999478812,4535.75
6065910714486395008,206.6086449772792,-53.24038560587056,12.86556,2.2419472,0.22922645901937888,-7.2711650779525705,-1.3486126476881022,4602.2104
6065884772881142400,206.33276770125582,-53.45315848528847,12.883039,2.274973,0.3197877048758727,-9.398976459497668,-2.251244114238771,4570.233
6065883467211070080,206.2928874618471,-53.463998175136155,12.891616,2.4810925,0.11620859899971007,-5.128138025107066,-2.0653380010933597,
6065897485983812992,206.66223307464713,-53.33478311090816,12.895754,0.9619703,1.209507265515898,-3.1939446367626076,-5.811414279633791,6455.68
6065910375195211904,206.47248455039508,-53.26957467139398,12.932019,1.7915459,0.5381257416797538,-5.512193006586329,-3.5047771160450067,
6065896455192280448,206.6898103008089,-53.37093772223717,12.989456,1.8080816,0.44446474573676503,-12.36205935803215,-2.1246602135343706,4562.795
6065887594687625216,206.23597621960005,-53.38906942619315,13.00329,1.9748592,0.29828322782198735,-7.029320033288152,-1.4090704433559254,
6065883540238469632,206.27337205422776,-53.45552506502371,13.017152,1.014615,2.4590745237989573,-12.794792777689445,-4.241735103244597,5471.985
6065911921383061376,206.72574325287556,-53.20622227125284,13.04698,1.1026735,0.8055184807283307,-5.021891475146712,-3.3525132917952813,
6065891924015105536,206.71970857889525,-53.50196676009193,13.064695,0.90738964,1.894090238997275,-18.886739618863455,-10.44199694567257,6155.032
6065871411250810496,206.34377915763153,-53.49940080425509,13.068342,3.6628141,0.07170026020347342,-7.877518233307429,-2.6493305752055756,
6065909374453286400,206.52889935710476,-53.30243942113342,13.124301,1.0064049,1.5844331964356304,-13.610004853027425,-3.5604105395522616,
6065886151578615936,206.27383965325808,-53.38391530567114,13.133515,2.0481157,0.3298064163431328,-4.910726483280648,-0.9830195882690127,
6065897696451234176,206.58980935205355,-53.32758325172752,13.156739,0.98893356,0.9813272892830226,-2.6562199163808446,-1.9465272175900614,
6065893092246223872,206.72231730483855,-53.4424601489591,13.175473,2.7220669,0.08641413818570924,-6.239807373624949,-2.4854868445881433,3814.6882
6065897765170713472,206.64340488572748,-53.32193603910778,13.222577,1.704978,0.39020581571983454,-3.6257195482421194,-2.501141098398208,5136.0527
6065899517517929472,206.73723713651557,-53.24129880498214,13.230864,1.5656061,0.8159377438963729,8.281510123952739,-6.506458809044774,5360.754
6065897833890199296,206.62487920863538,-53.31298902435638,13.274171,2.487381,0.12240258632536304,-4.873309700170042,1.194587997831646,
6065909443172764160,206.5801705574647,-53.3172567254603,13.298066,1.083869,1.2179333639715058,-16.307302519757933,9.640767329729627,5676.3335
6065910615713395840,206.54937767214955,-53.25418885748351,13.364231,1.8235188,0.5482454454719609,-1.565226469018607,-5.062939851296759,
6065893607642297856,206.8193357411963,-53.44306798018315,13.376285,1.0936708,1.8823300770207412,-30.890455061930062,-9.201549219706054,5305.015
6065910237756266624,206.52395947897693,-53.263821919738525,13.381031,2.0582743,0.20897014978436823,-3.689676567141761,0.2728107987398399,4864.27
6065892744340424576,206.586417110941,-53.4688712707327,13.385832,1.0182962,0.7653188516398665,-13.116271201113848,-0.12929745304746376,6302.0986
6065896596939568896,206.63184449920735,-53.37211461365396,13.408659,0.96302605,1.3290487705549476,-22.707541161463432,-7.116903441676309,
6065894913312383872,206.76181984403652,-53.37619595448508,13.429596,2.5696926,0.21944210155237096,-6.882870103571256,-0.5436121518618283,
6065885666233815552,206.44432860022303,-53.367331096033624,13.460665,1.0543509,1.0810911411908322,-23.570113732191263,-10.323886581769393,5735.7817
6065909035165402752,206.5360948660665,-53.34563586202512,13.463583,1.0756254,0.8696053868993747,-18.22773659228272,-0.1782164818870707,5942.4575
6065914253539328896,206.54271983406747,-53.17452534761534,13.467098,1.0574017,0.8844511738366209,-7.76642213331972,-0.8605819376295832,
6065909340094214656,206.5516113666643,-53.30126257131541,13.490584,1.985384,0.27808299344457776,-2.1569586374628,1.3873452188573638,5189.045
6065889931150018048,206.3335684044711,-53.29281661452428,13.491337,1.6514387,0.5789751557507753,-2.2309008804423875,-6.605282726343576,
6065911715224620544,206.73927158404965,-53.213317271011874,13.499653,1.9146519,0.4026176021196419,-3.508347827664075,-3.187559774587193,
6065892783009239808,206.594962428806,-53.468219524299684,13.515358,1.6495075,0.3274637910710207,-4.923168069281032,-1.6600252415598824,4898.345
6065885356996769664,206.4444903746341,-53.390082601131745,13.531746,2.2291422,0.12664681578126993,-6.184175471370849,0.05038210246676125,4535.2847
6065891133740730240,206.32046441481526,-53.22938982089835,13.531837,0.5930929,0.5748122593216158,-7.6241732272205525,-0.221018603483974,9538.059
6065911990102565248,206.7244539425433,-53.18740069738467,13.5510435,1.7630634,0.3831718768760395,-5.353902611153439,-2.6372985850355932,
6065869074788784512,206.5190969520497,-53.522320961173236,13.557391,1.4764938,0.8653115094828747,-25.1479000216323,-11.661760930501993,4791.2676
6065899100894718208,206.7030344339224,-53.301060099259495,13.565432,0.9324055,1.3752825593377485,-17.24562257060622,-7.379934174633866,5917.417
6065844919891932544,206.73358487593075,-53.5154706180874,13.566741,1.8223743,0.4832324819136387,0.7730139321401405,-2.977763462284014,
6065897318494626816,206.57039616628617,-53.336484090343134,13.607618,0.91673756,0.8969670258820638,-5.885822100429743,-0.20398509451449579,7476.9785
6065914945040443008,206.4829819688772,-53.18361343677069,13.616978,1.7562523,0.368535519392486,-0.3955587326498211,-4.180089520076484,5089.86
