source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6395607011309867520,327.9479595823947,-70.35192069231336,7.677439,0.6772232,9.14751094085713,24.587039428543598,-50.8634300054464,6186.6665
6395608278323853696,327.75653873871516,-70.29206171218404,9.893761,0.7153473,4.007875332392328,17.83490356686784,-38.45665230505613,6015.954
6395557086609995904,327.8217615067672,-70.53228317204253,12.332798,0.8174162,2.0740666643642807,6.962231248035933,-17.61405336574328,5674.2676
6395617761611640576,327.7167175758143,-70.17671098074237,12.3517065,0.78038406,1.6641297687192516,18.63691926506066,-1.5169841426299837,5881.6
6395559182554028032,328.01773032164556,-70.44651610120125,12.374341,1.0821934,1.5727889872619771,-8.290191057372555,-4.69849799201762,
6395565053772355456,328.3840290783523,-70.36657142826611,12.444332,0.80480194,2.0151906276722205,-20.918557463141546,-0.49869578651827545,
6395568425323756160,328.36251800322094,-70.2248826740177,12.482131,0.6963215,1.169522346584601,-4.643458810631559,5.619783717049913,6124.794
6395614982769910400,327.892134182075,-70.19050275879272,12.601716,0.80140305,2.142712989178669,-0.11435129930673327,-42.316651976059816,5930.7964
6395618521822331648,327.6957450115166,-70.17206134664747,12.639417,0.83912563,2.154346061556926,9.69515488738768,-27.814196243506416,5699.953
6395562171851241088,328.50405136634623,-70.3820599201372,12.664364,0.7554369,1.8613228029941506,13.039244187872661,-1.3988285647629506,5881.2837
6395617491028655872,327.76794053843366,-70.20275940675603,12.708665,1.1373997,0.31822366352413567,5.38503552599949,-1.9780890177202084,4876.5264
6395604468689205760,327.6940084154616,-70.47253407283746,12.771609,0.92214584,2.845619984516578,-15.737329783185091,4.660287435817842,5433.9546
6395561381577265024,328.4585653773878,-70.44474954046905,12.864708,0.8970547,3.3080073375890744,-28.665153889226005,-66.43694851633664,5576.883
6395568322244539392,328.4028887710511,-70.24365509024662,13.012447,0.9212599,1.4490807379990693,26.45109562170223,-19.591289986132097,5455.284
6395605602560598784,327.58474803289664,-70.41327851600906,13.141493,0.7582865,1.928551195863811,-13.901398230692635,-9.728912301041326,5920.9814
6395613539660248192,328.1635599582542,-70.27061635024982,13.209931,0.7653904,0.40219548355110457,6.296039077787208,-10.145711301610515,
