source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
455296671168534784,34.34040464182649,53.155901543093876,9.561183,1.1962461,1.0282592679155265,0.5381114887381475,-3.747996703343733,5065.922
455289112026141440,34.22959436526082,52.96615175236378,10.643965,0.7386036,4.640574038406793,12.8462456626938,-22.761537180775534,6046.2593
455292273121727616,34.016859003629044,53.06640930180864,10.993558,1.441412,0.9531990162539328,8.892092916288442,-2.7183696865401488,4687.804
455312820245173120,34.118975279705246,53.26724226519221,11.2932825,1.2410316,1.2748318207246028,9.04311052179101,-6.618540429937166,
455209053833904128,33.844074666197955,52.968944698042115,11.328002,1.7641697,0.2921962208075422,-1.1825449760047075,-1.9416866753833433,4448.1826
455308830214045440,33.7858989724424,53.227514719137886,11.372606,0.7479229,2.4989086454093647,6.01999422933239,-11.689232585048899,6177.381
455301034855281664,34.18715033102511,53.25696092092913,11.382632,0.3167057,0.7174865551305485,1.5808505469125622,-4.4298765333268,
455310827380353664,33.889073816020854,53.28251781752668,11.585262,1.1945267,1.3894948236519673,1.0238758741888352,5.6927125901510784,5312.715
455289902300112000,34.22585940598366,53.035709140718964,11.652464,1.2958689,1.8975421254082914,24.345812135979006,-11.01919268068896,
455292921655186944,34.181833480658995,53.06533064611978,11.69355,0.7744427,2.6532102025291464,12.633111034781628,-7.944082828654912,
455308387840281856,33.80551819189546,53.16871375911261,11.819323,1.1761379,0.649920767053261,-8.070277019474307,-1.3104653698859836,5580.8125
455290653912456192,34.01558503420327,52.97251782799234,11.863039,0.8077431,1.939154902968781,2.5498787878911227,-11.654152577652429,
455307146586865920,33.891213177921614,53.21248860245328,11.994139,1.2975683,0.5437844387786781,0.8812628050930229,-1.5545608069779884,5237.2275
455292474978588928,34.124181671142665,53.02867613089995,12.103982,0.8157425,2.9513890794826847,5.664174540475166,-16.274375374104544,5839.6587
455310067164626944,33.849164420395844,53.22573358885366,12.115421,0.566782,1.2206157657866619,4.7546689826857875,-7.647171472214168,7278.349
