source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3447813000050795648,83.53148255446789,31.17588386446571,8.115243,2.219493,1.8400790589776344,-1.3735370551871915,3.9927256262857798,
3447791288994893568,83.77732338709512,30.928890949816374,8.724254,0.5945215,,,,
3447795755760042880,83.66943109414309,31.033230746463275,9.019505,1.7625952,1.0982866765432733,0.17715514962943935,-9.323611137570522,4510.3457
3447800531763888768,83.72492231282337,30.99473381755644,9.474714,0.6046076,,,,
3447818772486840064,83.64266930134673,31.231579618329196,9.931269,3.5975246,1.123491292334245,5.354815668143205,-4.656337082325803,
3447803589780566272,83.80300674160257,31.11387198998436,9.989586,1.3646269,1.4969043608888848,-2.5376560787424736,-4.99956807526454,4446.7446
3447807025754245760,83.60340151041794,31.007587758128928,10.579703,1.8630562,0.9108682500404144,-1.1864930250581465,3.0043239219770386,
3447797886064006912,83.8667549330827,31.014784771455176,10.642722,3.8566856,0.3142856511437524,0.2579422662354252,-1.5105307828263639,
3447790979756633984,83.78441769090344,30.896484188565726,11.131433,2.487544,0.332484430973773,0.7811927781144343,-2.457328470058987,4380.771
3447800463044414208,83.73036173061496,30.981914002244,11.293496,0.847415,5.182762211814191,-10.289231738476191,-6.330962730564597,5679.3193
3447803452341592320,83.89110869343932,31.164547229831253,11.603204,0.93292046,2.158828507802084,3.3626329102530432,-5.805620553312595,
3447820181236112384,83.67938814589819,31.252920725211393,11.77175,1.040328,4.743486728804014,2.3029857808636214,-22.01972355112971,5640.059
3447793281859129344,83.60181546680863,30.917321308483885,11.773446,0.9327755,3.7257531271194857,20.498038340045973,23.842871684887424,5948.525
3447814030842948864,83.72098128368852,31.11348353512519,11.82287,0.84964466,1.1085692459919696,1.570100938330528,-5.369283268647924,
3447791147259177728,83.75058527049457,30.917781066002554,11.917649,2.2342443,0.8292634572838279,8.106031961989943,-6.032351653631483,
3447795171644512768,83.61862398396505,30.98084455246771,12.080272,3.8518095,0.5668424094007973,3.821796938591407,-6.316269114295412,22248.123
3447815959286146176,83.74466497091804,31.17703619249438,12.1512,1.6432047,0.7046341414279942,-0.9021306887949168,-1.9326579125729015,5367.0527
3447799187437954688,83.8918420971797,31.023069892438468,12.152242,0.74836445,1.4893883289464558,-1.3292968253084467,-5.036199570754512,8342.311
3447819425321869440,83.57825053828677,31.22435503842594,12.510206,1.0694656,1.2770987965473943,5.801319679370229,-4.571847789475556,6139.2593
3447808640661933440,83.58569875140223,31.083904031703476,12.558255,0.9545326,1.3576360448709914,2.85650591806729,-8.408792736915599,6067.903
3447801356397607424,83.70474485620255,31.020704175812362,12.584555,1.0671139,2.097663767592154,-6.037812308664828,-19.4854316984638,5736.273
3447801665635030784,83.69566426016273,31.057585744652247,12.599254,1.9396229,0.6242718790197292,-1.4077883271227436,-1.2207001392285697,5289.4453
3447798401460073984,83.92843450290538,31.005195558078576,12.626355,1.1416073,1.32354486201057,5.958534038859563,-2.2972031143916354,6417.4155
3447813794622669696,83.67240482734765,31.091705073635737,12.630632,1.3097992,1.4451364094154027,-0.1948967735388375,7.51711357035815,5284.6504
