source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3059388875209662336,107.9339774026913,-4.943288065501622,8.574958,1.7465062,0.975007051684515,0.45440093790699215,-4.519193594624644,
3059386985424181760,107.91623795361794,-5.052979502731756,8.860572,0.6478567,0.4124942541090849,-1.487267253047487,-0.18864842415384667,
3059404715049127296,107.75292925746918,-4.87692799815198,8.86215,1.9415102,0.7177671352974848,0.7548785938287869,-1.1253251792914063,
3059392826579621504,107.82952441659867,-4.90829468146065,8.884262,-0.029458046,0.7566235759186116,-0.6433855020450715,-0.7297989380670711,
3059391864506924032,107.89246255277004,-4.932712665195116,9.039526,0.64477444,9.665332950510074,-43.4849101304099,14.019838045466322,6238.8633
3059200137165189504,108.07405052603944,-5.047806827914845,9.800213,0.65248775,6.284694414749808,-18.032675097021034,1.8110406746456305,6218.736
3059396709232164096,108.05727472339139,-4.866499168617958,10.001048,0.4006338,1.1539629909281717,-2.4289003106022227,0.6662949321936763,
3059362967965880960,107.86084051593114,-5.097555415516702,10.014018,0.09804726,0.8877584736278766,-2.3310553890140797,1.7153543760314434,10936.346
3059363586441093888,107.89117283125636,-5.047646332723033,10.091578,2.0123405,0.3967588267396572,-3.8155876380382368,2.9191539467821146,4496.849
3059407051511161728,107.88345558554067,-4.8072338158299,10.138899,0.47865677,1.5169591281632555,1.8337129309885107,3.1871763003416222,
3059407047214836736,107.88322635946227,-4.807150921612688,10.7172,0.47924042,1.3243952118953974,1.5508023468512417,2.3075852336335974,
3059365510586603136,107.73329786954832,-5.076175845797435,10.753971,0.8238754,4.214143972629362,-6.068973828657396,-70.89042562772266,5699.54
3059199621769147904,107.99550945513384,-5.0281339763565125,10.847255,1.2112684,0.811963195357173,-7.074407345292644,-3.9449401581122556,5391.2026
3059174229922651648,107.95034684819032,-5.1676733920138735,10.882544,1.5390596,1.0353648253588368,-0.15126141522767717,-3.252542581001334,
3059198006861505792,108.01014865009,-5.106467758091875,10.955022,1.1598845,2.0033569548893606,-8.105045186081773,-2.619709109431115,4944.3447
3059364033117791616,107.79410390818664,-5.065223291648522,11.038939,1.2891531,0.7695714915963353,-3.0996987687467765,-1.3702680355839565,4908.734
3059364578573450112,107.84191137923963,-5.037869511023835,11.140867,0.6826496,3.9449077928218808,-18.72123959059553,2.2687609510630296,6089.6943
3059391349110892672,107.87096470674535,-4.9608167521226445,11.167741,0.36914062,1.466478384389617,-2.765421017931375,1.0406404619579814,7758.7495
3059174023766678656,107.96080424964167,-5.174460948871661,11.193869,1.897152,0.20512793749081865,-0.056386584633338954,2.016800881961561,
3059389180146118272,107.9966759358454,-4.977973324786144,11.278262,1.76402,0.38683198267017066,-3.0385797050594787,2.5269023536207715,
3059198453538052992,108.05312766966541,-5.082722377390176,11.32694,0.70589733,1.4158692237819746,1.2811348369721132,-1.561591017131424,
3059198522257526400,108.03626045876065,-5.066927644119007,11.340431,0.7858238,4.265268216640423,-3.6016859256650546,-14.680022068168514,5795.391
3059199381250963968,108.04528531227723,-5.048407836009008,11.385393,0.6547203,1.1981760286838892,0.8210601244255737,-5.13732044972039,6576.54
3059390210938267648,107.98059234838837,-4.932101522077697,11.473782,0.8545189,4.483369246594813,48.13755238791822,-82.53146478745265,5752.6147
3059200068445715328,108.07805618199211,-5.053689364693029,11.474524,1.3773775,0.9335127334066886,-2.2366807608281314,-8.274747404825948,4728.6167
3059362860586535040,107.81031911912962,-5.12504085847192,11.520328,1.297369,0.6570607343624033,0.999577367670357,0.5420072887397271,4545.434
3059406566173164160,107.83587672998195,-4.833860512678466,11.529678,1.1803465,0.6393616425766281,0.6364688653996027,-0.36178999212263985,4746.875
3059361009460896128,107.82403053689838,-5.165930828332381,11.538727,0.5315552,1.6485833494260522,-10.560758728282984,6.3019406812187135,7045.33
3059367159853956864,107.7827273793369,-5.0322474729991145,11.55172,0.25955296,0.27367877854908923,-1.3812072241709064,1.1659200548715785,15528.762
3059390279657744256,107.95114773569051,-4.931151889201657,11.594717,1.2332067,0.5652084665835032,-3.936193524947098,2.4653917712803586,5326.7827
3059394986941335424,107.94809015220659,-4.837228232502473,11.617628,1.2857656,0.6095744140548484,-0.09399757146015641,-1.0249276473479332,4570.6743
3059363238543655552,107.91429115898917,-5.075242993361766,11.633343,0.7098932,1.3151675574658777,5.913435572548406,-6.764792882847615,
3059401038556864896,107.97970109463226,-4.799606359690562,11.684476,1.4541016,0.5898133948267466,-2.779452776756244,3.7964617886045264,4775.7373
3059386882347176064,107.95756169368883,-5.038335616185236,11.768875,1.2423334,0.6661251191683436,-0.38692345855093896,-0.6681916777981752,
3059367984487598464,107.79776102420225,-4.96773045616015,11.778964,1.2177706,0.5470404628738504,-1.153312691860498,5.536971672103495,
3059404882545990400,107.81129853262296,-4.8700430002247,11.808964,1.6293297,0.5465886284706545,-1.417985438800447,-6.384513752372748,4330.0884
3059174951477172096,107.88921461384011,-5.1339675169627625,11.903644,1.3720226,0.22553979029648127,-0.9735580827331772,1.2091910038871625,4801.41
3059394888163808768,107.8767156119087,-4.829895828199014,11.918233,1.4474897,0.3776596671579782,-0.21347483215786733,1.7147351762222838,
3059392238162281088,107.80541485794974,-4.945924187624525,11.945307,1.198348,1.0799758838872207,1.500432744666157,3.048845503237673,4879.3438
3059394063530023808,107.98331281757305,-4.849415637844444,12.020735,1.1532574,0.5276461049400116,-1.8737042986137324,1.0491004115273386,4944.6133
3059363655160683648,107.81447414848368,-5.095560247366047,12.05611,1.3870373,0.615020453463628,-2.929752311027158,-0.6398854680396392,4845.0254
3059201923871499136,108.09470400262873,-4.9469820287049755,12.088767,0.6736231,0.7410235906540255,-0.9629787737650045,-0.7735427129035933,6504.9487
3059175295074491520,107.94160764901129,-5.107398585646373,12.112449,0.37596607,0.8114384446958265,-0.6552718542607372,-1.0178346817485124,9605.103
3059198350458826496,108.0691999942924,-5.0836229053648285,12.113037,0.1652193,0.3994512793265,-1.2976475866383865,1.5219725368347312,
3059406673554058368,107.87193331046956,-4.8160887469397595,12.113277,1.2613916,0.5870378717190277,0.8440675811644941,-1.165270243903558,4772.0156
3059199759208071168,108.02038826271664,-5.0109108785402565,12.162579,1.3108797,0.3519181637907591,-0.8953354581239091,-0.3318249900216221,5032.294
3059197697623869568,108.01546645367154,-5.11991784169408,12.18256,1.2688017,0.44879587879640753,-0.33812509210605796,1.9517529412526782,5256.3647
3059387844417629184,107.8922907281649,-5.021459576538648,12.213212,1.1620398,6.282122869544595,11.838726079110039,-19.708518652411524,4822.2764
3059405264804866432,107.79800501881013,-4.840377830375558,12.222042,0.38531494,1.1640036179655724,0.5581711517064266,-0.12511621126277847,
3059197899477899520,108.00645322532966,-5.109140561647625,12.226508,0.31305218,0.6290957763661732,0.335122602351673,-1.0071113117329487,9264.061
3059173920685024640,107.9292208426844,-5.168508458102903,12.275324,0.24099922,0.8841022662735187,-1.2935699557560254,-2.14074308627271,8999.347
3059201511554658176,108.10273697268016,-4.987367821777147,12.276172,3.2009888,0.17570471124753387,-0.5967903621342742,-0.44031201344859733,
3059388428533124608,107.90990664319257,-4.984780569846575,12.295862,1.1075602,0.7994220407904153,-1.4550994456855069,-2.3380654463512958,5916.8843
3059368156286389760,107.73464232084258,-5.013108257961828,12.34752,0.23353386,0.669468248701916,-1.0357891669257804,0.3129643081119689,9228.848
3059198556619853312,108.06268396848162,-5.075588503590235,12.348372,1.2641487,0.7632434565749693,-1.1367547247816552,-3.47024534995114,5191.495
3059389901700621440,108.07119016708795,-4.9061350319352455,12.3817425,1.584732,0.34608026745365794,-1.5532734287983245,0.504135884447703,
3059199724848347392,108.00506374250861,-5.0172199328519325,12.402557,0.24618912,0.3341924039974571,-1.188447899519183,1.590710470294127,
3059367503451303936,107.81681802111916,-5.022488811957476,12.462513,0.649024,1.6086498190224983,-5.3869663311724,-5.145063283402834,6341.4126
3059362860586534656,107.80781361921247,-5.1126444735985705,12.4751425,0.13936615,0.4302002138866817,-0.9866493749575088,-0.5750729463932959,11451.584
3059386813625586560,107.92746956522318,-5.059093047052586,12.493073,0.8549557,3.2462142213668526,19.278653374578695,-38.153292774193254,5852.522
3059388703411032320,107.8936800910035,-4.972776849598249,12.508233,0.17179489,0.2845703015997976,-0.999162424097664,0.7615449534410942,12868.999
3059364204916424704,107.85507901924345,-5.055863875907173,12.513495,1.4361591,0.32165827689909104,-6.11957466688611,-3.1781656020336504,
3059367881408405760,107.80041816349784,-4.991917194950631,12.535417,1.2361336,0.4517533552800117,-0.46902326659123306,1.9990582468877438,5808.8584
3059392856637566720,107.84521453845304,-4.903904919845272,12.557738,1.3437147,0.46488086315256294,-0.767787782290166,4.867766907808699,4449.9976
3059367606530507520,107.81999575397225,-5.014708569751729,12.628049,1.280591,0.39026333342920305,-0.4294464183837746,2.1126373244710015,4478.173
3059394716365140352,107.87027743053414,-4.851441296375174,12.628302,0.57814026,0.6854104082297674,-0.937416497325889,-1.3126530270972978,7063.4116
3059387363381392640,107.9751566920447,-5.020726579141506,12.631481,1.2250652,0.8447017257167031,-9.907756485560014,-1.1190972998276072,5424.274
3059364617233241728,107.8532200338304,-5.014627130498834,12.678647,0.7656584,1.6184935030306113,-6.2979678841279965,2.5513720922418317,5826.549
3059175123275845120,107.91143522212127,-5.134417209863382,12.697205,1.2040844,0.4505062824229796,-1.4276115288085498,-1.213577625472217,4876.5615
3059394819444343808,107.88678537145049,-4.852697334132276,12.721355,1.3758316,0.44615743893897203,0.06170514801625828,0.44392983947177767,
3059393719932712064,107.92904219758739,-4.880139772166398,12.723523,0.7019148,1.8998034264281172,-1.7053026448547581,3.9515358241484204,6207.3643
3059388428533125760,107.90953818532049,-4.985879870614115,12.7629,1.1777496,3.574595607239101,-6.942585489100587,9.30826800622508,4883.8325
3059390043440724992,107.99267902886226,-4.9491314061795135,12.763092,1.3605766,0.4456883688924072,-0.6182447195064213,4.072177423865877,4929.4785
3059363345922998272,107.85884305767769,-5.091634811786952,12.8095045,1.617073,0.3482601279271433,-1.6315882123880683,2.2981444543881504,
3059198144300429184,108.0567597174847,-5.1088505993826,12.813861,0.6912708,1.2593485661363626,-1.181867307052077,-3.135984311555011,6350.059
3059388462892844416,107.92505602915104,-4.9786941040391035,12.827622,0.43128872,0.630912240767771,-0.24293362838089083,5.099738107960998,8405.848
3059173886325293568,107.92088567767759,-5.168732312231594,12.835037,0.79928684,2.044977248254902,-6.019858661659431,-0.9591198039434908,5905.0234
3059363208484526464,107.91524914592136,-5.088840828537028,12.8443575,0.57716274,0.6984515003613838,-3.8697869282005963,4.117963773070497,7500.3667
3059201919567272320,108.09166700971166,-4.945372626681052,12.848395,0.8614998,1.7746273052625428,-0.8434779879892165,6.809995743787246,5751.97
3059392139384826880,107.8679257046481,-4.909467513065276,12.849355,0.53711796,0.5949113384007745,-3.1323666676169104,3.473904938004871,7654.3325
3059399939045230720,108.03834462972543,-4.8367739271964885,12.853121,0.3123808,0.7023108287281175,-0.2812707026295749,-1.3184702745234096,9002.297
3059386779265756160,107.91632857935689,-5.064234092121168,12.870011,0.2590599,0.5965214519936157,-0.1397358762145146,-1.0931507759559957,
3059387088503385216,107.90572255692864,-5.031907989508752,12.874705,0.38836288,0.9312617033871556,-0.9133897233621343,-0.518601656037841,7825.0776
3059174431779431424,107.96369016312316,-5.144168843817839,12.874917,1.9449415,11.924083457455524,18.167013985759265,-74.12696727498047,3995.8943
3059367877107784448,107.80500913949415,-4.996742866460431,12.877464,1.3261003,0.3815022519938092,4.361058506860125,-4.798448310907925,5525.1357
3059393582496004736,107.90362736853885,-4.9029976388004695,12.912371,0.3169899,0.3177967547309729,-0.8459297839226858,1.203698292731211,8146.0415
3059393857371636864,107.97638206513359,-4.88675075792066,12.92535,1.3563404,0.39908524094835635,-3.085963060319713,1.4962910301950123,4828.82
3059395850236742656,108.07664707245145,-4.891215752315113,12.934454,1.7891693,0.2590680224998555,-0.2509288480477366,0.46374486453141606,4397.696
3059390627556226304,108.0042503861069,-4.905257660746748,12.945751,1.445097,0.40415178891138903,-3.124662980651658,1.4246190332069946,
3059401274773450368,107.95213251075236,-4.798342861768981,13.001253,0.77783203,0.4330292582250982,-2.335588722600014,0.43596227994414566,6180.7256
3059391658348689920,107.88122344153635,-4.961236036308862,13.027373,0.31865788,0.7299890957997507,-0.5527122943466234,-0.6688129062285231,8698.886
3059367503451303424,107.81493296155972,-5.020823148276418,13.030179,1.2176743,0.4489176214094196,-1.3713515731224075,-1.210475511938653,5284.366
3059361387418000000,107.79687373029694,-5.126740339006292,13.045959,1.3585739,0.3189420806661377,-1.4754907263826462,1.5738188116719602,5270.856
3059361387418003712,107.79447560152865,-5.128976704584944,13.068025,0.76273155,0.9196141101250306,-8.38722726993256,5.993837655879402,6396.0176
3059393926091102592,107.96386867278494,-4.867520558904906,13.111763,0.13708496,0.29669163319849096,-1.3681971514170062,1.1918558823068495,11140.778
3059198075580984448,107.99769832703306,-5.098632140326404,13.11362,1.4820614,0.38407345651181574,-2.0399958441445563,1.666755421717533,4493.883
3059387603899405184,107.94221703400302,-5.011411014845609,13.116183,0.2960968,0.3257765484587748,-1.5725720733927093,1.194666967874245,10357.808
3059394372767647360,107.97180892314748,-4.8201115027627255,13.168425,0.1510067,0.4222917522329164,-1.1723210848296715,-0.008260941404692822,10874.431
3059391177312266496,107.82501844064794,-4.989953597770021,13.197183,1.3958302,0.26248948281057627,-1.4396941426802339,0.50483772855213,5379.2676
3059367675249987328,107.80313485646803,-5.004600173400926,13.2087,0.31704235,0.41676892433485285,-1.1710806204786548,0.09543104430296402,9358.211
3059390524477037824,107.9692090217712,-4.9035786182856,13.217657,0.48404503,0.8062285550088031,-0.8984895927237962,1.0615520041848974,7696.2363
3059393960450838784,107.97041905728324,-4.870364155762159,13.218993,0.53816414,0.3799922832633992,-0.2278585123599134,0.5897286746378512,7971.8105
3059174814038248448,107.88025379664403,-5.156336963079221,13.2273,0.5018053,0.7939458266676738,-3.368996520332974,-1.4873962291182814,7439.053
3059201163656301952,108.03364653938097,-5.010167217580173,13.274076,0.94380283,1.7757016944954607,-5.354651232610958,-0.9447960230542636,5707.4087
3059387157222820992,107.93955554279582,-5.0214124264220406,13.275975,1.4405165,0.3447362661137852,-1.0795606260352555,-0.6007801339515676,
3059387569539646336,107.95985268321347,-5.004906788620125,13.28711,0.7391901,1.106558193157111,-5.938434561652552,-1.2572162031002323,6162.0376
3059389012648825984,108.01961939218921,-4.974507606544742,13.287605,0.31403542,0.2500233869775113,-1.0562360245679785,0.6134687558906337,
3059174401721289344,107.98929613231469,-5.139204402788279,13.312857,0.6722708,0.898385961364543,-1.7429806053584267,1.1838972544382973,6725.9043
3059367636589473280,107.83466803529534,-5.003095250227193,13.329073,0.73720646,0.854124633023787,-8.136151450502613,5.8841859521038895,6420.647
3059199136428475904,107.98070727989582,-5.062101330763782,13.345797,0.69838524,0.6629527894915198,-1.3398692697085157,4.668749769566606,6902.7046
3059405093006159488,107.82243101166465,-4.8446087560394755,13.351918,0.9819374,2.219923658273966,-3.5063875354553162,-1.7322047940920853,
3059391761427716736,107.89080119740495,-4.940730721955053,13.395379,0.19260502,0.40552074969323704,0.3251755252065963,-1.258978436697046,9816.528
3059394853804057984,107.90250337044961,-4.838341169418463,13.43366,0.4878378,0.9751823576565879,-4.579729945265232,-2.2459244652534958,7990.971
3059367091134492160,107.78194644282547,-5.042241991571467,13.478813,0.46300316,0.5571641638745091,-0.18059329737410162,-0.8104438071936236,7887.221
3059388084935811712,107.86237577608608,-5.0146495284131305,13.481323,0.41851997,0.6459278144526495,-0.4434636822095368,0.59659188070254,8286.26
3059395231761156608,107.91371203154554,-4.822980375845429,13.493792,1.4182692,0.5765456552966064,4.813588145088067,-3.0167670216074027,
3059201167957336576,108.04261945806792,-5.018517650068581,13.49904,1.4477358,4.371056269724792,-6.265211670496091,-0.8790814881050483,4633.8423
3059369049639518720,107.73892537955949,-4.951502163333821,13.504603,0.6958561,1.0157585246798833,-1.1918853789516546,0.3577906226366147,6525.1206
3059368706042124288,107.77478244423655,-4.9689828022269715,13.52643,0.21823502,0.361176739284136,-1.2710362883951758,1.5504401734562345,10446.343
3059201271036540288,108.03693609309764,-4.998870219327099,13.528261,1.3058558,0.5393965642692211,3.6816091905171437,-0.5310543186834151,5080.0083
3059174229922640384,107.95404336906442,-5.159725824588929,13.529692,0.2799778,0.29381810465115926,-1.5617008419851293,0.2853770221459815,
