source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5866091625971461632,212.12488123475697,-62.32668200707019,8.479279,1.7111993,0.35764455039849685,-4.283287201689028,-2.574121838725522,
5854103513272134784,212.55979372311222,-62.37809345045037,9.158155,0.1650877,0.9235730196116446,-4.296411816646024,-3.0882127097567182,7845.4663
5854107052310996352,212.64127570183098,-62.2118916015853,9.303428,5.0888286,0.3663331001415429,-6.020061210284054,-2.3816659609402415,
5866094267348473216,212.04183561286715,-62.27332869525197,9.42217,0.7654209,8.596453557803015,-61.833807616205945,-5.990599229095334,
5854079049136696064,212.19417586507979,-62.44521619706697,9.604523,2.12051,0.49643005096114823,-4.612562116733519,-2.5088923354108634,
5854081316879524992,212.36411867120773,-62.35278861431598,9.85821,1.3634233,1.5725853158064251,-19.481458524540354,-8.458015089870466,4788.5435
5866116021393055744,212.36359040931325,-62.19605846958905,9.94003,4.226904,0.3951372386186104,-4.2843887079541085,-2.206909028142093,5867.4424
5866091351093520512,212.14576547422325,-62.35573395344389,10.007739,1.614933,0.9769447668753864,-1.4316359546598978,3.2299083535319544,
5854081007647021184,212.42555539482856,-62.37035646523856,10.025511,2.9692898,0.24489641382455693,-5.433208850979914,-2.269802702108283,
5866107946848457088,212.0008862160467,-62.193317017592946,10.085179,1.2968388,0.9116401449888907,-7.775669825809896,-3.4020996698444392,
5866106091429328384,211.86286200071746,-62.251446162114185,10.10802,4.2517395,0.239418913994847,-6.200830309496406,-2.2677744123224244,5933.343
5866093034721022080,212.0161922663815,-62.343860414998645,10.132915,0.24243069,0.8631897328942144,-1.8354104438181913,-2.632535370474564,
5866116296265316864,212.49221683268118,-62.1742924380339,10.311752,0.149786,0.8654986742508654,-4.245505792937903,-2.9876993852292486,
5866090217222497152,212.0888736372216,-62.3422928595491,10.352243,0.3280754,0.8074253178039739,-5.672209852640786,-4.508480639367391,
5866089323839933568,212.0308017925347,-62.4146836676702,10.6727,2.5650702,0.3444408543531585,-6.032600800492533,-2.2892598793419294,4520.37
5854100970651496960,212.63175682479417,-62.371740257728575,10.814821,1.9210186,0.6082153646041024,-0.4175850727815712,-2.404503316228979,4607.949
5866092691130307328,211.9685052703106,-62.36438817128428,10.839424,1.3823271,1.0024836662656122,-8.402760348482854,-4.3394476442368415,
5866092210057411200,212.24987268748566,-62.27279836259946,10.906681,0.20218754,1.1339966709787404,-2.556421052229794,-3.422250858156863,
5854103719433692032,212.47066212808795,-62.37435105159489,10.915694,0.8686218,5.914120253588726,-32.86003475498826,-33.26926591876398,5613.1797
5866116674222374272,212.61990726903724,-62.210698187260874,10.980643,0.24790955,0.9758935229086223,-4.52122908370992,-3.235146361075369,
5866092588044362496,211.96586998832444,-62.378098044803494,11.080852,0.94521904,2.724983484085666,15.458995849474508,-7.540834617414755,
5866115883948404736,212.31116279592572,-62.22427969790525,11.174003,1.7278948,0.27816873749585513,-6.215098531863183,-2.264968143176294,
