source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1968466151237854976,317.037265291038,40.444361862959795,8.334359,2.442278,1.2578968268844106,-5.248272158519113,6.552186228980178,
1968457904899780608,316.77624238090687,40.44774611168548,9.330965,0.7231579,3.2587736593902967,-3.426088143734086,-28.52688437277594,
1968477833548833664,316.96225326128786,40.47565131776764,10.008811,0.689559,1.4260990801296578,4.913190991033144,4.437392303643281,7854.6323
1968452854018128512,316.70624664103104,40.34915368942938,10.547399,0.45752907,2.0991421528241276,2.871319197907747,-9.589539833987297,7565.416
1968464708128742656,317.04389617648894,40.39660635578721,10.821519,1.6887465,1.2960003903945316,5.3270805099560175,-8.748519647316765,
1968482643912008448,316.9037314227682,40.60039750203185,10.964283,0.9465494,7.03124995728653,29.32929568791911,32.14051618285389,5527.651
1968482746991219072,316.91228429573414,40.60001867920016,10.978089,1.1316776,1.9983844985166195,-4.349171911919876,-16.363228856723296,
1968442065060379648,316.9551488537328,40.35258433476835,11.083624,0.74458885,2.736663325294453,10.002052956885478,17.778148097636006,
1968482403389746944,316.80804778251013,40.5679471035954,11.116695,0.5785837,2.4217345868241655,15.324640439854821,7.126547557950728,6780.2197
1968468109742570112,317.03297328777467,40.52168890950608,11.117677,2.4808836,0.5768849037882408,-0.7849352634349737,-3.1934589175536066,4584.7476
1968451823225921024,316.79542841206364,40.285976592273975,11.239828,1.1245756,2.1347546895685285,17.85866570008806,-14.46952644124771,5103.6035
1968452854018127360,316.70649352196705,40.34749199858816,11.249529,0.69469166,2.89711142734359,0.19895990135025876,-21.34658590045524,6254.7207
1968480204370526592,316.9895450763112,40.578575015839625,11.287502,1.277957,1.4503280761045823,7.784270920115681,2.3216401331229024,
1968468075382826752,317.0576125741914,40.53031025883474,11.306988,0.7558937,2.099329843247626,9.705875727122327,9.58426993151107,6136.5635
1968459244929587584,316.69289149960423,40.4986529776167,11.313067,0.97209644,4.359369255370434,-15.288602633823714,-24.63315880139435,5316.549
1968459618577296256,316.7624769475643,40.5553088719156,11.346049,3.3401651,0.4287014388361233,-1.874020837735176,-6.452918498215245,
1968458007979003264,316.78449571443934,40.465726190942306,11.447264,2.541953,0.5324064043533799,-1.3798748560325587,-5.085850147117523,
1968454949962179200,316.7759562152296,40.43398609591788,11.67987,2.2523584,0.6616907714459349,-2.921028432720665,-5.085645225977817,
1968440995599112448,317.01162771906365,40.324722604529256,11.680737,1.8831072,0.8379449851625778,-5.423766512907625,-12.537215242594854,
1968437907531809152,316.9929403182945,40.28476996298542,11.711219,5.732728,0.5387434731883705,-4.2164460103024215,-5.933777397456652,3877.5784
1968441412225163008,316.90042751546235,40.29548875733517,11.796941,0.9765816,1.839470965629419,-0.002719897131836735,-2.4185704051084604,
1968480307449731968,317.0250240218061,40.59310364963583,11.881372,0.6928892,2.224333837447647,0.7846863928514054,8.789836991851326,6316.66
1968479448456294912,316.9558292593411,40.569566927928584,11.94427,1.098463,0.924857351703338,-2.887647571278728,-8.074445071779877,
1968477726159420416,316.9272882736707,40.450561042437606,11.968324,0.7514105,2.2038994886196,-23.413813050685036,0.17472269529252385,6026.975
1968478756951570176,316.8855535209312,40.47790834192072,11.979847,0.7367277,2.3269207350148187,6.154036933106905,-16.45732592207794,6184.1606
1968464738178322816,316.998399593142,40.358319701524515,12.089761,2.4821262,0.35960157002024273,-3.3812493277075273,-4.580839695182967,4385.6387
1968456633589379840,316.71014630038377,40.441757697756714,12.1878,0.9067154,0.7813485722754395,-3.0851483862841595,-4.078241735802439,10004.009
1968461577082394240,317.0607533895087,40.33820079097207,12.199216,1.1211071,1.0404182841675254,-7.232900589227796,-9.99074501018999,
1968457866230644864,316.7594422418836,40.42866881021429,12.307636,0.6874609,1.980034340158904,-2.122835783045147,-19.380838516091018,6324.3667
1968480273089986432,317.02893446612865,40.58439339889442,12.398811,1.9340172,0.8055716523247275,0.6824988008528774,-4.148094036833936,5447.9395
1968451788866207232,316.75431595118584,40.30754197483935,12.4011345,2.0897007,0.6584682379400659,7.590674627737211,-10.34235018204684,5024.151
1968467761835292544,317.0637085814431,40.47506226419934,12.424115,0.86900234,1.9979369883385298,-10.305592324480239,-13.152946995666476,
1968483434186213376,316.7811584030762,40.60781396623759,12.424133,0.8742142,2.31411507993567,0.9032814242605873,-4.792227962653238,5795.633
1968482880120166784,316.8750736468416,40.604970196000245,12.45884,0.87988853,1.9483939095847276,-7.4033179978536525,-1.6694570789539551,5872.982
1968442202499332096,316.91081405835826,40.357824043345865,12.630883,2.0838976,0.5670493109887984,1.0705866927802998,-2.895199847858411,4944.885
1968465326604049280,317.06181819708246,40.42091266293735,12.636584,1.8760967,0.6889729887625563,-0.04216273869442411,-7.189766925510565,
1968465876359847936,316.9627525040231,40.418478932156695,12.735007,3.0011873,0.46600833503668404,1.361911283771427,0.18442273369042483,
1968454468925989632,316.90196251288006,40.45254510629702,12.738496,0.79733086,1.7341775261776868,5.6820365482759705,2.456213276680236,6259.323
1968479448456292352,316.9536790913718,40.564906343912675,12.7975,0.79521084,2.3036462801649233,-6.2356578786076176,-11.598618984872203,5761.9165
1968481303882209152,316.93793499203315,40.62487572310827,12.903752,0.7845068,1.8472084971152498,8.803469202789387,8.791682597014054,5891.5015
1968468071072936192,317.0538087831294,40.52180764223186,12.9491,1.8741627,0.7981742577482787,4.534337352994031,-4.54477000399509,
1968480406219006720,317.05792673574916,40.58603365540515,12.963574,0.79542446,1.645208367037717,-16.540184904837155,-13.583811982775652,6044.47
1968480341809483392,317.00171282763125,40.59502130908173,12.9694605,0.8906822,2.6410797506063193,-11.9229126591686,-7.505072522254569,5722.245
1968452819658381312,316.7339265308943,40.35055112783783,13.067584,1.0400782,1.299665990233166,-9.901365570647329,-11.174313382524259,6515.2485
1968459962176020736,316.7652825856931,40.59024601948746,13.096075,2.8203182,0.44579471964125345,-6.447322622758072,-8.827601162823534,
1968438044970985728,317.02566940051787,40.311033071887806,13.104969,1.8058643,0.7483078451643833,0.43505090548903613,7.528988408758637,5433.552
1968440828109578880,316.9796415849035,40.28663566396805,13.147312,0.9240217,1.5369528579226892,-13.82207234035206,-25.880348840439765,5795.1016
1968463883494676992,317.1474843295444,40.45986988899763,13.152214,1.2006006,0.8659895457500824,-5.6877862902194245,-9.19614607001888,7033.076
1968482369034314112,316.8318856493243,40.563812677609846,13.1741495,0.9437351,1.8250575777136662,7.584433668903418,5.366391578429357,5375.0464
1968454365848701056,316.8535942999829,40.42063424922452,13.179782,1.353281,1.114693770242093,-1.4266896286059445,-2.6968093343389183,6003.3677
1968440312713501184,316.9440768102343,40.253546647016684,13.191323,1.0938797,2.745864094704586,4.256164126755223,2.3867259018374134,6615.397
1968441721462836608,316.8504746978736,40.32361590980458,13.228567,2.8447142,0.12149459408812108,-2.5996852800047896,-2.628550197003116,5013.6807
1968480960284784256,316.97178314057874,40.586697863194615,13.239631,1.0410118,1.4017576216816925,12.261025913694164,2.1905034463142927,6045.486
1968479826413446272,316.9377437654756,40.60096644885822,13.269026,0.8810463,1.4513143412264708,-1.4340507194306824,-7.018076833846649,6263.5615
1968453506853106176,316.8560259789388,40.350601551275076,13.270571,5.3875666,0.13199042751171364,-2.4041053383648108,-5.480291056525957,
1968463505537517696,317.16938856390726,40.41483523087196,13.279664,1.7081795,0.42825186082422356,-4.496144327981934,-3.982006975602807,
1968477833548830464,316.96934992546744,40.46640834014112,13.28308,1.0968056,1.383530982122429,-3.05776552962,1.5334590268731785,
1968454400206471424,316.8716334812163,40.436011737843785,13.289614,1.2556877,0.7854921539384541,-1.7834914369252322,-3.227864126549896,
1968462096788626944,317.0781742689589,40.388406809803044,13.318191,1.0287886,1.3584001800773866,-4.2394713887877105,-6.111081660148024,6533.566
1968461203435395200,317.08628302098754,40.302591941163,13.328561,0.97916603,1.3415334986425074,-6.541797294088966,-8.377075704423596,6519.4385
1968441893261687040,316.89858548550666,40.36237789986186,13.348317,0.87267876,1.6072540275445102,-4.140537173440661,4.579081791942992,5896.834
1968461547032788608,317.04061199333273,40.344943895957066,13.359672,2.1178293,0.4760262377722878,1.8255561247813032,-0.7544655661434161,4784.069
1968481505732083072,317.02576778675916,40.63233355411051,13.42934,1.7416992,0.9600726508052471,-1.518520353264652,-5.937454221766188,5641.527
1968453644292210560,316.8830606222917,40.3741249572864,13.453878,2.1278267,0.5365315487906472,0.1749436872452128,-3.8327447894385913,4889.7666
1968481441321154816,316.9651438859875,40.63619335851436,13.455584,1.479579,0.9365408899414067,-8.918382501236913,-8.128167376187614,6780.938
1968465017366386944,317.06648600458556,40.38858143738154,13.484543,1.35608,0.7152184211517688,0.8310123933342342,-5.526535499003369,
1968464639409258496,317.051215046569,40.38038252849385,13.490345,1.1739044,1.2005568092900243,-1.8692037714880383,-3.8118707903973954,6629.6743
1968461134715949824,317.151565258765,40.363946190702194,13.49499,0.8987694,1.4069137818284645,0.2923083252625365,-4.929458979379014,6389.139
1968455637157070976,316.84687462729346,40.514940178134,13.529652,0.9261961,1.5080121336002859,-4.695562092215665,-4.794448787966832,5777.557
1968466975871155072,317.0958142787721,40.471086925083654,13.537893,2.0004883,0.5715307081070333,3.127526725024265,-1.6725702352126046,
1968441102987508736,316.9510974942483,40.31754322795349,13.551387,2.1613607,0.3456122749086577,-3.832928429303636,-2.0558868141145874,4848.024
1968478383304355584,317.012299305922,40.52935452218678,13.556782,1.3862724,4.135838939225631,-13.753493500728055,3.3817488220266316,4593.6714
1968466769712714496,317.1054141101026,40.45418985138438,13.57346,1.0268402,1.6813247952473425,4.843646178971402,-22.473522887908977,5678.4966
1968467010230908160,317.0733214940575,40.48079601734129,13.588765,1.3120918,1.0617978514126245,-5.953362907466349,-6.367516803726753,6554.676
1968468144102313984,317.0430226632502,40.541559576028064,13.612242,1.4200716,0.43519089752240686,-4.2740022821646555,-4.414202584801924,
1968465189165105408,317.1015251013894,40.4244510945975,13.654716,2.3633327,0.28779502576605137,-1.7991989078878374,-5.517328153161185,4521.1074
1968466288677414400,317.0635641207832,40.474905626286315,13.677014,,,,,
1968478074067002368,316.9321856263648,40.48330447087926,13.677264,1.0887356,1.0813239345886134,2.0028849252468954,-3.9144389158729096,7646.4365
1968437460855212544,316.96538267838235,40.26295729469687,13.684372,3.335513,0.17820643118904883,-3.719500294222964,-5.333003622392515,
1968468178462039168,317.0614593171865,40.52892166918581,13.698706,1.974452,0.39407314868270454,-0.9856569985713672,-3.9675840403600127,5263.179
1968479001779948416,316.90622315133356,40.52801174503301,13.719573,3.196744,0.16965529909296984,-2.734325657122456,-3.2238902959356466,
1968458317216658304,316.7703784444546,40.5061025997663,13.760922,1.2591648,3.2965519835258577,15.108993773758552,15.106256022939727,4723.2646
1968440209634342400,316.83294432117526,40.29172946106002,13.772925,2.7064657,0.17782603865305857,-2.989694824725912,-2.325544945580215,
1968466048158559360,316.965747340901,40.44960916232297,13.778282,1.137577,0.6269278460090077,-3.5167527902782254,-6.629091358950452,
1968468453339935232,317.1304730786366,40.56706899350678,13.7815275,1.9631042,0.389858220007311,-6.0052710369757145,-8.000236173127409,4926.5757
