source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6463818341875183616,317.0063807365323,-55.4234591237422,9.207325,0.26924324,3.1850825657333046,14.59271450524711,-5.2836107105889685,
6463050809743244288,317.4279553974742,-55.603628316621766,10.28281,1.5916748,0.3837786738153915,9.203086358964946,-26.72686605379118,4111.351
6463795423929681920,317.0772862592042,-55.638901152712194,10.54823,1.5614052,0.6577219454942975,11.654115413233654,-6.6757716145349155,
6463808205752360832,317.05721564753304,-55.39760571038661,11.26907,0.81775284,3.28395675189716,98.90204841297259,-14.31106407780671,5606.632
6463801123350425728,317.23275408819666,-55.57352178578898,12.008748,0.8532791,4.446428894689605,17.44693884422674,-29.618872185596008,5546.22
6463048958613668352,317.35682143489856,-55.683596524076,12.102607,1.1539669,0.9054718857972874,-2.9305586144052693,-19.89609645457773,5233.813
6463803017431845760,317.36470296169983,-55.50776440512506,12.263207,0.7322893,2.0539597694006084,25.6736062085836,5.005607043440311,6063.284
6463803223590276608,317.3453594019893,-55.4891837591008,12.286644,0.778759,1.8875758457030551,15.457880684709732,4.975325240880792,5764.9634
6463801879263478144,317.15942624091343,-55.56516351354497,12.396742,0.87174606,1.8703328690645225,3.399273696709484,-22.166605036583015,5647.8203
6463818371937892224,316.97731029258165,-55.414331642651554,12.576377,1.0580091,0.9645124503245035,8.756359516491997,-19.052490631569395,5045.514
6463050195564252416,317.3214278910724,-55.602872272424655,12.631278,1.2174416,0.5228407542764557,9.369381717382444,-6.790340706996946,
6463049817607131648,317.2901663660839,-55.66217169628447,12.852651,1.0170822,0.3102665867260018,-3.699209625551738,-13.574557291106096,5646.4717
6463048924253931520,317.3378414513853,-55.68829462755445,12.899209,0.8493147,2.2634744976233874,18.625786054769627,-23.511932196720238,5584.858
6463798378867193216,316.95433227074693,-55.621690118913,12.91874,0.7456207,1.3004531982312357,4.381228990375083,-2.0906183419937,6006.8623
6463043254897106944,317.19970592706926,-55.73960213750672,12.923085,0.44163132,1.0148849953661705,-4.0736353246460295,-0.8010846918132891,7386.33
6463803257950016000,317.31571250447706,-55.4852762479456,13.083728,0.7007971,1.747119454154867,17.169615193497783,-54.90942302214464,6252.7603
6463047378065694976,317.45936117073853,-55.67013142401483,13.126582,0.6838665,1.177765220453741,11.1695971228255,-1.3883410645930028,6227.099
6463807278039414272,317.17583370241726,-55.39996142721572,13.150745,0.6466465,1.356625887534974,4.034632475051672,-5.339941253711512,6309.846
6463803120511060352,317.37620149681624,-55.49862307934514,13.233885,0.79915714,1.5521077968587988,0.5363863832713576,-6.726274846572373,5685.1714
6463812122762551808,316.8751741250003,-55.481153501674974,13.370383,0.8812237,0.9824791847999926,0.1929018383589286,-1.790997439073987,5573.5317
6463804872857738240,317.0408642035792,-55.53961670540221,13.371009,0.8300581,1.5590289483591402,31.32410649894653,-17.283427220982844,5619.4814
6463801746121540992,317.09766452966437,-55.56545089496204,13.453554,0.86351585,2.207901201695108,-16.4134557594796,2.2049627792166877,5445.2812
6463049680168181248,317.2224366041109,-55.66137219866016,13.45625,0.8306074,1.350834104736164,4.899793794749409,-1.7575125898034112,5559.627
6463798722464572416,317.0152299867594,-55.589306638836476,13.493249,0.979022,0.9245948315757181,13.839247870382867,-5.857436134723882,5483.96
6463049164772122368,317.37194503387053,-55.63810947023694,13.645957,0.8096199,1.551304393443711,5.9386944889022075,3.6652206643433836,5704.58
6463804082583738112,317.292461142936,-55.46920975735061,13.688337,0.90447044,1.8624609907180407,-5.237510773784318,-8.785678143992959,5604.7393
6463806625204395520,317.0552599808402,-55.42786259741629,14.042054,1.0354967,-5.286708714802733,10.350809249072165,6.149172255228903,
6463804597979826560,317.0876453386875,-55.56409827831592,14.066399,0.9617634,1.980296102450248,-4.034746892016508,2.2092995422073995,5272.0684
6463804872857738496,317.037676833904,-55.53857904164617,14.092419,0.79157066,1.0859882243431296,4.88427738072693,3.117572194744441,5733.137
6463043461055537920,317.1772286483927,-55.74101842490724,14.09965,0.84333134,0.9619403650724064,18.849445884775843,-8.445251168885381,5593.689
6463802983072108288,317.3383406038768,-55.51114425422104,14.179856,1.3941402,3.0730578444120202,54.991664298547214,-56.24523481152057,4602.473
6463799237860658176,316.9263516435013,-55.591969548175165,14.277968,0.9625473,1.515290632466285,27.949129917950337,-9.25011682101086,5269.386
6463051569953781760,317.3978176886405,-55.58663568177071,14.282863,0.73536396,1.0318415918204469,17.657759311757612,-3.077788645207777,6214.982
