source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6125143368687882112,182.75719983660815,-52.678743175562126,7.4247594,3.0377436,1.164065207417084,-0.9399672301935998,-5.491772286337696,
6125092928589884032,183.04866557589838,-52.77984285351091,8.4916525,2.7046056,1.2206788505429675,-13.89995010968854,-5.054833743806263,
6125143368687887488,182.77211376302907,-52.67219788692758,9.730708,0.55346584,4.976468841409439,-13.251263673914314,-12.478436052792832,6712.2896
6125136324940973312,182.49781448017688,-52.639623926454504,10.718236,0.23564148,0.8279700060392667,-16.077788704716443,4.9116192000625585,9886.44
6125095539933862016,182.86446170154977,-52.736593532506575,10.925752,0.5527811,1.774669442498161,-12.601099658998276,4.5842906045992455,7283.8613
6125160548550608000,182.70234973364188,-52.530804726739774,10.926485,1.3161716,0.8442874101840798,3.8768541890802855,-9.143091497055853,4691.0713
6125147491856527616,182.75797681114125,-52.60353740761194,11.03806,1.5161285,0.5438149990424028,-8.848744977262472,0.052212328376847764,
6125070216802164608,182.70299601858136,-52.862761640252984,11.071415,1.5101414,0.6243294589692528,-2.683221279702156,4.020387655879204,4370.5903
6125146735935665152,182.81281072427828,-52.65020506316,11.118474,0.5943098,1.3516538502042315,-15.970761871375277,-0.1174800003290431,
6125148557008483712,182.99182452617706,-52.560585517892264,11.607879,1.2840071,0.5697764229464347,-7.410487920872044,-0.6952023039249109,4693.2607
6125147663655226752,182.73524256842572,-52.58759267636803,11.630709,1.273715,0.5674440876644863,-6.499556663930278,-0.9581069992123323,5041.6016
6125143574846325632,182.86569183921387,-52.67458339071189,11.714887,0.8701706,1.683359746257899,-13.673790553601485,8.160473524377188,5822.0884
6125095849167662720,183.02746547043907,-52.73989861104287,11.831664,0.74037457,1.1377641294009868,-14.984018382129243,1.990237053698047,6232.458
6125143884083996288,182.89182467181408,-52.63554231111378,11.976277,1.2479086,0.8117065091937098,-14.260554184167505,2.3901199519141794,
6125145739510145792,183.0536305104205,-52.575833767998795,12.0664015,1.3809242,0.575443977113502,-16.02206622184993,0.15783826244815197,
6125122267501959296,182.49471431013689,-52.7675652474464,12.313739,2.1455088,0.24101081644202707,-6.0024524135668065,0.03340376411226191,4772.304
6125159792642900608,182.74590360068734,-52.548633899696334,12.32787,0.68979645,1.1904025923605432,-20.29523301514706,-2.3227855406366285,
6125135946983918592,182.6566102479185,-52.598130366598795,12.386442,3.6238613,0.20522063015881029,-8.467992685729566,2.634864009622057,
6125148591368212608,182.96783869480532,-52.56739545515061,12.4299755,1.2612696,0.4193945457872978,-13.85526929005758,3.6550818287318574,
6125124058514394880,182.6372303344895,-52.650666015582196,12.444451,0.80937004,1.190538534338528,-10.120491137048102,-3.3449572517329607,5926.627
6125140207591498496,182.57442827339867,-52.534665742928986,12.478761,0.78964996,1.4359354628943886,-10.065741761493355,-0.8273805267180865,
6125145911308836480,183.0285651586865,-52.57345038366751,12.483258,1.3577671,0.44436853824358324,-5.14431087855427,1.596484906461666,
6125094470469614976,182.90844396573743,-52.771204480275564,12.48787,0.61056423,0.8838858689044621,-6.246513253545539,2.389690479484968,6763.657
6125136668538393472,182.49695689425653,-52.600569015740916,12.499196,0.7560606,1.8987505492576093,-37.77642051621496,3.1795929847345255,6265.2915
6125160823435062784,182.6878982235662,-52.52131349465334,12.5141535,1.9964457,0.100445762717841,-4.77255490792025,-1.1800069126756931,4899.2896
6125145597760291328,182.99962036554663,-52.57954245771232,12.591431,1.0346937,1.6541359825280841,-20.540627749750787,-1.1479491837375289,5255.133
6125136904746484480,182.58847152874284,-52.58749329148126,12.627538,1.6261148,0.2794550448930587,-6.1516599799158405,-1.1599164892962823,
6125123027722217088,182.65328923658785,-52.68068339988778,12.627729,1.3406906,0.48810991796914593,-15.097676124051496,-0.9406160232023881,
6125147663655219968,182.72421015685518,-52.594867986627975,12.628646,0.87890434,1.3840803700240811,-16.789497594936304,2.126097965089684,5721.2773
6125118182998927104,182.63108813759916,-52.83052986010394,12.64861,0.9229908,1.6306284585067632,-70.6015070083511,-10.600384189732175,
6125136565459156608,182.47029574037458,-52.61954955574502,12.697419,0.8125925,1.1564057775059242,-19.883313098485104,-1.0291163556570948,5727.525
6125119557388555904,182.63407933912794,-52.756179368110686,12.71796,0.86994934,1.1139368337921187,-4.61382877804774,-13.985588231159184,6098.4995
6125093890662347392,182.77808798994474,-52.825937491614845,12.725292,1.320962,0.42693182282976194,-8.509459136191303,0.2877361267033401,
6125090626487195648,182.80028642583432,-52.858964208455916,12.850868,0.9259882,1.0837768415793407,2.908550503676876,-3.671456041570642,
6125095157664380928,182.86179583315044,-52.76055125191409,12.86175,1.6781492,0.4454209294846767,-4.41356350040522,1.0470222949754633,4446.31
6125160548558553984,182.70290003228493,-52.531825357308975,12.905802,0.68216324,0.9157316331368737,-21.725900290466594,-2.112777385345108,6291.5625
6125145670790667008,183.06622552171578,-52.58326715825119,12.933345,0.8376837,1.9316559216897147,-24.063778030125786,0.19963462106701454,5790.837
6125143884084001280,182.90208355327113,-52.63069694634965,12.945951,1.1435347,0.839430190960776,-8.369474316781915,-0.45360354809602277,5372.0166
6125144571279503488,183.07534334665073,-52.63054103387692,12.979624,0.76023483,1.706144673056412,-4.751633921820729,-4.44710296904513,6219.9995
6125091141883454336,182.88442095021978,-52.82011058194207,13.008663,1.2082462,0.9643168619448702,2.4379054471449386,-8.009390519851657,
6125095436850596224,182.85066705741193,-52.741925939576426,13.012269,0.69656944,0.7119258975560244,-8.92234743268833,-0.0811098063506637,6469.179
6125135397228020096,182.52912679766655,-52.66494961008834,13.020855,0.6005125,1.4660055314973408,-2.2431216209227416,7.793147802313854,6513.128
6125097532794878336,183.05182889913533,-52.66080827294727,13.079951,0.8849077,2.3608092748220897,-27.284381526205266,18.458364907539714,5702.163
6125148110331853824,182.821868315078,-52.567566738406605,13.081255,0.8294287,1.3086522270894216,-30.43026909061453,5.371146915340027,5696.3057
6125123646197665664,182.59536582291454,-52.6913335551219,13.114225,1.3146582,0.6001627418392599,-7.910009124400065,0.8368151611437122,
6125143162529440000,182.71391018531594,-52.7101629609651,13.142946,0.44407463,0.8805693022674655,3.030482003113019,-0.1291611890190261,7675.3633
6125094676628047616,182.8023416593394,-52.796723016999884,13.149963,1.5931158,0.1588029820726754,-4.062926214878052,0.46260638480357197,4510.299
6125143162529439360,182.71736212881692,-52.71181582081151,13.170905,0.8410158,1.974695911793386,21.564541106308823,-24.184104504452453,5543.1577
6125123611837750016,182.5535553124032,-52.678389518354074,13.198921,0.7711649,0.9053000346872629,-14.423903724690689,-1.1178588183819906,
6125135294148808064,182.52052104622052,-52.65845121766455,13.216183,0.6970501,1.3165952214515733,-11.816912542378635,-2.9671752751944855,6429.3735
6125094165540440704,182.89326578699942,-52.80189561340365,13.2342615,1.4765949,0.2477471767217225,-7.330917694277714,-3.293986899070194,4507.002
6125122924642984960,182.62973610450504,-52.69261480227406,13.291722,1.8868141,0.13589504620751364,-5.14012280565646,1.7004753050643107,
6125094234259735168,182.8225210261865,-52.81997596298103,13.292863,1.3388996,0.2820894464188964,-4.606065751169847,-0.9830840684634763,
6125136290581227520,182.49185684695175,-52.64557148954071,13.293593,0.9580641,2.144151141617023,-2.2408163067304256,-10.284857607433622,
6125163808421591424,182.7132165875645,-52.495391502463896,13.317054,1.233963,0.2727150517198326,-6.469602995032898,2.7621788677388905,5481.1997
6125135878264423680,182.6451653418675,-52.61810966331395,13.318256,1.6267853,0.13982882106437217,-5.884493268249978,0.46296082653261234,4181.2734
6125163847093442944,182.69021413219295,-52.49195269234326,13.342624,1.6826305,0.13592910868492927,-6.509005209218224,0.7066453556243673,
6125119316870349440,182.59121433793587,-52.77782879570842,13.347721,1.4059877,0.3215304715832419,-5.635014916537212,4.853735033745486,
6125139623475912448,182.50760672303295,-52.58091235075493,13.366778,0.5603657,0.5889203032107322,-8.104780465493109,1.1995325910957515,7289.0654
6125071281954056192,182.64905000210786,-52.839625309552595,13.387517,1.5222216,0.2517907801083937,-4.871110698735067,-0.5672635079291396,4607.4536
6125147079539669120,182.80296687155146,-52.60991615956823,13.389319,1.3222399,0.280792871908554,-3.7495162131658084,1.458978081819513,4942.035
6125094749655815680,182.79856990418145,-52.79506080805948,13.40646,1.27985,0.26697275072884197,-6.844389940805738,-0.6627555273237337,5247.1875
6125095127612944384,182.83017299398549,-52.776850567168,13.407321,0.8319607,1.1526244869844648,-11.227183801285745,-0.5922815154459906,6171.297
6125124161593648384,182.6819108449469,-52.617058792529434,13.42187,1.2971029,0.20172741033700797,-8.395224929726853,2.8916094788330504,5798.726
6125135465947465600,182.47089130837574,-52.67801796243574,13.421961,1.377511,0.3622921186972137,-0.7911363765711685,1.959883461472169,
6125146598503307136,182.76894525163712,-52.64699666777366,13.4386425,1.2720861,0.4115138992780213,-3.1165488830564287,0.5324961715539839,5140.2783
6125094680936336640,182.7977282589169,-52.803675626394906,13.440878,1.5398188,5.610123873105891,-75.4964895396788,22.24265150936094,4497.054
6125093753223382144,182.71100707394237,-52.854623331499276,13.476045,0.62161064,0.8801221729625821,-13.702885689014781,0.8823209957585039,6917.6855
6125095368135168896,182.85305691752944,-52.74773827557638,13.483949,1.289485,0.21238680479291785,-4.634440148035287,-0.5654587139320284,4593.0356
