source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4088550725408920960,284.64880366320534,-16.637126302326262,8.223646,1.6731482,1.1073497626483397,0.8943880965716998,-3.934401648329451,4595.1265
4088544295812491008,284.81536167475036,-16.636632752064678,9.39014,1.5432777,1.885476266271653,-5.2350394213463085,-10.494872472179763,5165.5054
4088536844074567808,284.8057569091488,-16.730577710095325,9.814276,2.0299082,0.5752871525649987,1.2022641355945807,0.6690131989886267,
4088531449595521280,284.7781931289916,-16.8460595104822,10.080522,1.5553465,1.930560178622782,4.800902942787324,-2.402581654608233,4764.124
4088483242877880320,284.82759403561187,-16.91097952747187,10.587234,2.9207048,0.49007923215192506,9.514075880235357,-2.498675308147189,3595.15
4088542783984006016,284.85193126990356,-16.72101546474012,10.618313,1.6517229,1.371524294750005,-4.235903018701745,-12.244040271914612,
4088539867729617664,284.87475109690956,-16.705481083747518,10.849661,0.92324257,3.3317093140327607,37.21108996561732,-31.916275387815585,5870.9736
4088538252821984896,284.75893302130396,-16.677893509764306,10.875715,2.127143,0.4307528043108347,2.244127890645267,3.2425687187286814,4589.82
4088530865477821184,284.7613299916345,-16.88341301824465,10.914459,2.068511,0.5817227723054331,1.2214585946667813,-0.27951626688166176,
4088549759010892928,284.6628950241978,-16.672411112624566,11.100139,1.0950375,1.8127314513678832,0.20245506338294206,-3.0121730334379513,
4088533579897464320,284.87773000770613,-16.77106139396591,11.227713,3.4138966,0.3692391440400253,-2.6422600557442104,-5.680974054038769,
4088549557175923072,284.71359061446,-16.68734170198588,11.37848,2.001339,0.49065060606819155,0.6334634297744357,0.35171851666591947,
4088549419736654592,284.68797917875327,-16.70526648346084,11.386293,1.652936,1.0827158005796131,0.08329271726343035,-4.755062571940543,
4088543849135891968,284.8927925764211,-16.614057324359504,11.687876,2.447342,0.2141098842736739,-2.7811213341904897,1.2842695820041041,
4088538321541467392,284.756635055655,-16.666056973260506,11.820792,2.1765976,0.4057609398094403,-3.2517007234230273,-3.6654631382660505,5026.617
4088511860219478016,284.5895140321038,-16.82332131794119,11.830735,1.6612158,0.759542920571415,-1.9938303949662652,-5.610813511635081,
4088484509867741952,284.8903276607494,-16.910464606038584,11.924232,1.1195068,2.494581944759371,22.172667156037004,-19.008327229913707,6312.1367
4088483032398992384,284.88723869195496,-16.91071093802863,11.995748,1.012455,2.7492706858044933,9.620217234692452,-1.2732598057661957,6617.072
4088537114630576256,284.7796128588769,-16.71512600689524,12.013553,1.579915,0.7641643545949137,-5.376323968113475,-0.9651707418133981,
4088550686723827840,284.6382028567006,-16.645871293777354,12.040573,1.9454947,0.5405748798810538,4.277286052524126,2.3983384922128286,
4088534537646801536,284.7282542370513,-16.82942332956657,12.1070175,2.2199278,0.20711490562821327,1.1694018739052927,-9.74589509858228,5088.946
4088511658382812288,284.5951368821374,-16.844739726314003,12.121062,1.9361897,0.38368361597653566,-4.219190441759319,-1.5546995390945995,4622.5815
4088549862090107520,284.66759251630623,-16.663863522930498,12.185592,0.73157597,1.3230642785125828,-1.239585537422281,-2.099451006664145,8936.925
4088543539898247552,284.910556975882,-16.65253361852154,12.212652,0.81572723,1.669582674678465,-1.066656728074698,-4.603237261471513,7245.0977
4088485437580673280,284.91780894329315,-16.8261281214429,12.218712,0.91411877,1.8734056363607914,3.0109695295752466,-9.271406252546653,7720.302
4088543093221650304,284.8389968637494,-16.68906292727398,12.28532,1.562439,0.6397991989100629,-0.06752510365933491,-0.5512425381355912,4637.968
4088549621575692416,284.69799651263537,-16.668600446337766,12.325163,2.0084982,0.43114225916622034,-1.6205275181356233,-5.17309901195543,
4088531273471658112,284.7787240541401,-16.8613852418048,12.331833,2.5493174,0.22775335020596513,-0.5835165657774747,-5.2783015823711095,
4088482933640220032,284.85029032674987,-16.937984501871803,12.368592,2.5850992,0.227890520485807,-7.547368457598731,-7.38293593117372,3776.2498
4088530929874274816,284.74534673647617,-16.869919391363194,12.414182,1.6502609,1.273896257204027,2.4982152156652924,-1.5873054898123646,4897.1006
4088532583465019136,284.9274934731253,-16.79430702281637,12.516192,1.7378674,1.0048185110418284,0.8243000814526518,-16.82232648386473,4628.3633
4088544712453190016,284.83522247652087,-16.61958610791211,12.616661,1.5721731,1.2254671001011561,-5.310195044741981,-3.5343232253509096,4659.1157
4088482826240563328,284.8146333533179,-16.933269002127833,12.62363,2.1825457,0.3165063537750108,-4.401492295018759,-13.967788802442328,5173.287
