source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2209979343467610496,356.6531593043778,66.78223176583923,5.906524,-0.045883656,2.5336055002306725,8.008613430047955,-2.935533747306588,21235.691
2209994255594480256,356.7972087543663,66.93346035999649,9.442426,1.3521719,1.8163623898262555,-10.659573931873766,-3.706231464359101,5517.285
2209928594134139136,356.8663243579696,66.6884034271503,10.106963,1.5857267,1.4249463647096925,0.9931975994733928,0.9385017610902749,
2209980133741550208,356.57689745753163,66.82431027882367,10.283571,4.882736,0.4021887615940942,-1.7164772517993452,-1.2530549449148565,
2209986936970207488,356.2070760976206,66.83143056495605,10.725444,0.4881115,2.157807779250702,-3.193796673267964,-4.956617583664443,9081.9375
2209929178250055040,357.08189133374054,66.7365855633275,10.837666,0.7127304,4.173403462956822,2.5759995100798245,11.90436976494118,6065.668
2209982160966582656,356.81526085173374,66.89426864257094,11.124113,0.7786751,3.7220825471253614,3.1509921184134795,4.766080268598463,6003.78
2209986249774949632,356.3373154247866,66.81803954887819,11.178704,1.9173737,1.2471869200303811,6.053559185598237,0.9028514450785772,
2209982435844484992,356.80597712045227,66.9159520730496,11.231712,0.66315174,3.474642335248066,-34.03685316422555,-0.17694761737408768,6319.886
2209992498948548992,356.55270813531155,66.88957216584181,11.411216,2.0164852,1.0515358664751027,0.11634558835663658,-3.5901007066960062,5808.9316
2209992705106978560,356.74487794362057,66.90686050956658,11.654121,0.8821697,1.3983323270814345,-6.103367086705554,-7.8072601086325415,7006.101
2209997416690382464,356.6824195425529,67.02674589421252,11.745437,5.365858,0.27804780731082623,-2.102519383391034,-0.6363265108145575,
2209980408619433728,356.5955452253258,66.85682154406123,11.797019,0.9918022,1.0450789399443254,0.04458909050592634,2.1507852228647093,
2209997137513226624,356.691926653475,67.00234428150227,11.914485,0.65048313,1.6216438509244346,-8.12469835447145,-2.6752531710197687,7392.7397
2209979957644047488,356.44996512538717,66.79624354280524,12.21741,1.0743284,1.4751409883348858,12.216579224410296,-3.6970734459370664,5774.25
2209989956327910144,356.215208034239,66.8665786792761,12.280532,0.85533714,3.401645379635951,-28.691685118142722,6.667840291240576,5740.3994
2209993602758882944,356.56071337703037,66.94512192349168,12.381883,1.0588188,2.0586721973485664,9.145665189827145,-3.4230391549082193,5969.5107
2209997859067732224,356.45953557577985,67.01136605573593,12.450141,1.0546217,4.966532559608203,2.8153187406127547,6.797870092489892,5200.752
2209987516786485376,356.3524926593814,66.89273009147837,12.595711,2.2686205,0.8579578348232546,-8.266267504003022,1.1897861472470508,4731.237
2209986417274858880,356.3491007144063,66.83864050023845,12.659814,2.2896461,0.8183344260246576,-6.741385480133239,-3.7955916714783218,4732.6733
2209975220299059456,356.65476271876526,66.7149756606755,12.738506,1.0698681,4.064030297669826,30.675099412177957,1.8316030862624526,5196.04
2209993671478922752,356.6769995603966,66.93504925064214,12.758836,2.4495764,0.8593774393646547,0.23363485708692405,-1.2256861962044754,
2209986215415212032,356.28613268657034,66.80802831022876,12.8562355,0.95478153,1.4658916033125076,-0.5571990318777267,-4.248731496386852,6379.3047
2209929384408103680,356.82302543457854,66.70408050665944,12.987105,1.0530338,1.5014228438238975,9.811747645172849,3.046920896240297,5607.223
2209981198893916928,356.8980983536606,66.86240871511814,13.010912,1.1419353,4.068814244889192,55.47527383106931,-5.148976903202643,4917.829
2209977041365590016,356.946833830087,66.79047997208545,13.038771,5.9821806,0.4331196095175901,-3.795424823139932,-0.44486720010138353,3524.5015
2209929414468909568,356.8768620064848,66.70869085039531,13.056733,1.5548458,0.8608086937084248,-0.4044709447552981,-1.4913263935926317,
2209982160962571136,356.81540814351104,66.89402950904741,13.059138,,,,,
2209994113856250752,356.7096075220164,66.98119923879612,13.121926,1.5983915,4.474705588958789,50.676612149331675,8.402034092636447,4348.7417
2209995355106098176,356.77474641854576,66.97761773956724,13.169331,0.9767904,1.5026910839544136,-4.190968917955912,-4.335276887719706,6240.387
2209979961942868352,356.47134907116276,66.79370005348672,13.178311,1.5262365,6.119172921566168,-3.4425008502335643,-6.86668125041816,4498.622
2209981744350439296,357.05804259789676,66.90613003133872,13.188597,1.5722475,1.3216633555546595,-0.39708641789155813,2.493251622729149,6542.8296
2209977075722638720,356.904666505944,66.79626449009629,13.219115,2.8949223,0.3424909230742095,-1.158840812730528,-0.9934925715277979,
2209981508131556096,356.9269658076187,66.89716828296946,13.258748,1.3283758,1.0083596536143775,-3.799612779570653,-0.9903969730749369,7484.991
2209980752216824704,356.68060779324344,66.86214908237542,13.289326,1.1517563,2.9543796551707704,-15.562967291648405,-2.833073735261032,5056.906
2209987418005994112,356.31203117133947,66.88223654879329,13.340064,2.1066847,0.5984504576116235,0.08092526692599222,-0.8803232845480402,5574.4985
2209974052067871104,356.3842058822375,66.77456326120576,13.391222,3.2572699,0.2714491664771538,-1.1974538266412202,-1.404458683147688,
2209980305540231296,356.52201777446436,66.8263888234974,13.453613,2.5484238,0.3692323853141516,-1.5834801041773745,-0.3915917410097956,4815.5386
2209997107452747776,356.75315039773585,67.00192658929346,13.454805,2.6126614,0.6188858000240605,-2.964445373914737,-4.570994624694988,
2209994839710027904,356.9889070176119,66.98836444727098,13.467081,2.4778776,0.6816341645805402,1.3691776199461907,0.3463182796119221,
2209987349286531328,356.32469258934395,66.86612553686902,13.481425,1.2539797,1.1025465741945595,-4.047194149906468,-0.7298273909690495,7951.744
2209974945421168512,356.665223228039,66.69287676938913,13.59281,1.4705515,1.3728117716509873,3.166683684567519,-5.641288880655007,6813.499
2209979309107849984,356.58245871477516,66.80084758065104,13.625205,1.3926029,1.1945987287181141,-7.405570948066589,-0.15619124456116826,6817.4053
2209987486725478528,356.3740804687371,66.8811300979406,13.644802,1.5295124,3.5427046717904545,-39.84072724059658,-0.6802783911008994,4312.3228
2210072561436678144,357.18684265359695,66.90956437096393,13.74248,2.4220953,0.600568186336327,3.999900105273669,6.075065504217979,4874.779
2209991506814820736,356.2490799226978,66.93653193312261,13.814506,1.6922216,0.6187873415422348,-1.2488456954678275,1.3503428935027015,
2209929728005863680,356.9159049341505,66.74023209134539,13.816075,1.104578,1.4241727044111032,4.149506654322974,-6.416680616373753,5882.1455
2209990476022701312,356.349489690924,66.89658343366592,13.856864,2.6367388,0.21129734952825283,-1.8618189471017388,-0.8659988222706986,4698.881
2209994835408998272,357.0304756958264,66.99653296543481,13.927983,3.4027004,0.17946899887558648,-1.9473596890700438,-0.5897886876708777,
2209980649137614080,356.7083935275553,66.86080411800052,13.9326515,1.4593077,3.800073689585246,13.236731527217009,-5.325831585511416,4608.048
2209977694200192128,356.80761650232876,66.77966660724519,13.934067,2.3897076,0.7906709314026963,3.3746078244888356,10.25200184217447,6070.1284
2209976354170387456,356.6851584249327,66.76807043899073,13.943757,1.1150331,1.8183370103768475,-2.7011012087622026,-1.8251379650043098,5775.1914
