source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4699706425356596096,36.08628952104181,-64.90453978281279,9.58604,0.64642906,2.745035357306961,0.9261869957423504,-2.171352359236341,6399.9795
4699703096757958144,36.115740625555496,-64.96916388114883,11.662509,0.81404686,2.196626273844331,-18.732566445970374,-23.422543695559874,5695.737
4699687772314663808,36.12749657216013,-65.14959829399582,11.719171,0.7925501,1.8270010842447129,2.8304687265471467,0.994968522846843,5756.9175
4699709728187398016,36.34182620503744,-64.87384899347501,11.851017,0.7291851,2.972366912025347,5.671409589776031,25.578861152010848,5991.827
4699700274963896960,36.11145154400022,-65.0752834283934,12.010045,0.6791067,1.6912226621606037,20.350569033961722,20.864007297338716,6096.1333
4699686604083565568,36.116817348468906,-65.20414956098504,12.288482,0.88733196,4.640500391153433,-11.865190656227988,-26.556302422405977,5690.4517
4699686604083565440,36.11271242657736,-65.20422439121334,12.408586,0.91402817,4.641971123912142,-11.412467032768456,-26.04073828260596,5513.177
4699688871826682880,36.394338690796836,-65.10054849385101,12.592773,0.885129,2.666351555504224,82.47521491031657,22.94298857205767,
4699690619876948224,36.431646353694155,-64.98149213681057,12.645328,0.7120905,1.983915730761523,-9.73750122832518,-16.33827333391149,5978.963
4699685779449778048,36.35431376540145,-65.12973896455208,12.793426,0.76256275,1.5374957487665233,85.16515464331123,4.611989478148996,6063.9233
4699704986543565824,35.956885678031426,-64.9575442420476,13.093926,0.81018066,1.9102787255992433,-8.390237143887667,-4.670248341931503,5608.1836
4699696018651794048,36.6679140733054,-64.95961511045348,13.221664,0.9952259,2.8213045155453402,-17.511067441291605,-20.014519553224723,5288.6904
4699690349294978560,36.29481445299589,-65.01345017373862,13.258955,0.83041286,1.325789753895549,13.512781625513014,3.7220374231704363,5694.5176
4699690899050775552,36.39291575116552,-64.95507762163645,13.314353,1.1613598,0.2748228289439953,9.289290753266988,5.165267558462081,4815.208
4699687188199112832,36.235262954301675,-65.14530219014954,13.392688,0.78550243,1.9354089395242602,18.87366001660396,9.330555447165903,5721.557
4696688579471919616,36.75127902988925,-65.12915815546391,13.542021,0.9881134,2.001965403327917,4.991617727461099,28.71649438891909,5658.95
4699703062398220544,36.14261249042235,-64.9714531176247,13.622037,-0.14238644,0.18638972497377174,3.543167981691394,-0.3646626416814287,12774.846
4699690418014455424,36.400651666812635,-65.01795325545767,13.65084,0.80713177,1.5881259924115247,33.17900437563712,-26.90657093024461,5633.8696
4699689249783351552,36.351138719052855,-65.05538335573559,13.71236,1.0611372,2.746569984297651,-14.783438854893037,-19.057639873215464,5080.2705
4699701962886546688,36.22212681300777,-65.01173365676839,13.76237,0.82376003,1.5600935833239178,24.144502048531013,15.297287845710374,5701.0327
4699695675054411136,36.49469583592079,-64.99861492083967,13.845431,1.1917105,0.1632112752095103,5.341532571643521,0.9368824420775319,5057.047
4699701481850258432,36.038132953394324,-65.0143003856126,13.995702,0.8229313,0.8944912595241616,7.474906119916433,-3.5690508908099745,5590.5176
4699688425149686400,36.240326144750625,-65.07112943340869,14.078063,0.94804573,1.8336156003478723,36.22731302347016,-15.264687843873034,5267.0176
4699692617037698816,36.72492752773618,-65.02387186816254,14.0860615,0.8716717,1.4189405754520419,7.066671388844711,-16.856040392437663,5778.2046
4699704024470847232,36.28006338462794,-64.87996988141579,14.169278,0.84437084,1.0358678757328696,22.66498708910926,-17.078991028458095,
4699687566156232192,36.243011347947636,-65.11807079987084,14.207689,1.1028328,2.238030826657135,2.7809226952973094,-3.11961837472756,4979.711
4699702272124241152,36.156149353814236,-65.00020300108869,14.387966,2.066184,5.321882603849215,9.257461138966562,-52.66198261050346,3924.9246
4699704849104612096,36.036287147263245,-64.94555812915381,14.4106245,0.84746647,1.095770677633526,9.302443161062577,7.534121310240996,5676.5015
4699692376519529984,36.56076794452818,-65.04600867530077,14.413745,0.93072605,1.6986692721945567,-4.895043206243443,27.64664797870219,5434.1514
4699685023535521408,36.606870368229714,-65.1505199195473,14.419534,1.2477045,1.774633757686153,5.196743973993145,-13.413294451659079,4684.293
4699687772314662784,36.11609652282295,-65.14246541506338,14.530207,1.2033072,2.0505839039811686,-8.305540613243227,2.981224244738338,4815.9507
