source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5626150597898329344,130.90739687100296,-36.65093222132777,9.443269,0.1721735,0.6535781922812895,-5.682951920583202,6.147659675852881,
5626174851572070016,130.9816297921913,-36.5567303899898,9.582025,0.21849537,,,,
5626149567106598400,130.75781273944688,-36.7000304688733,9.612495,2.1713648,0.8426025878430223,-10.946727676961881,12.750150848458734,
5626156473413584384,130.77997714465232,-36.49633154420756,9.776831,1.453392,1.1596516536476245,-10.192649648609692,11.044053411100938,4733.7593
5626155339542236544,130.78059676896018,-36.53848307000341,10.611464,0.79289913,5.438957806406769,-24.17187913501732,14.447009080065172,
5626139224824925696,130.91958812554128,-36.65699588389477,10.69235,0.30401134,1.2235821827661655,-7.765176557998828,7.313757113221037,7408.479
5626136441686240000,130.8140467358788,-36.803396994379526,10.814782,1.4231453,1.0635944835526265,-4.578584841974786,0.24040507390705743,
5626133658550502400,131.05723161176937,-36.80791491030699,10.998627,0.31124496,0.8790224933831754,-4.538091933109305,5.337309009892922,
5626158191401575040,131.07174205541205,-36.72955974699466,11.043785,1.0655241,2.050320748064301,-2.5803756782980383,-22.393401623926902,5736.5376
5626176608221284608,130.92625007104346,-36.4651468448625,11.107597,1.9590664,0.5841718134423461,0.6723007312186353,3.5119076276871217,4535.0825
5626162898685713024,130.98376944743734,-36.601560443653426,11.224206,0.649395,1.6865850580151363,-15.634256690482253,16.72930252142443,
5626161799174085888,131.0186670765861,-36.64100189229057,11.400487,0.24543667,1.188537590330056,-1.2990890938399295,4.029711025473601,8126.937
5626160596583141632,131.15564410002392,-36.61095335030517,11.536973,0.45456028,0.6166822722481551,-3.063473263393197,0.9069950592528048,7846.573
5626133658547596032,131.06686057001838,-36.80359257123007,11.588613,0.7569809,2.2960956949678577,-3.7233262493484536,-8.944218259978559,5955.1123
5626155992377299584,130.71739627892515,-36.541244337588275,11.6543255,2.2898512,0.32968657218969,-3.3540703857247216,5.789030669346094,5012.3433
5626139121745674240,130.97493393103872,-36.63819410097062,11.724778,0.7390585,0.8311990393957255,-6.855526985630634,2.183523964366868,
5626150666617810432,130.89264871169297,-36.64374495129536,11.727008,0.5108366,0.7960842038393098,-8.190272885675705,8.35010551155529,8745.327
5626133452389165952,131.07156727195851,-36.81478862895835,11.751649,2.444561,0.43821118815272736,-5.887889810273381,3.029376088788207,4530.693
5626151491251485824,130.91170705798203,-36.56458272429238,11.77824,1.5120077,0.7359569390666653,-5.460874175466059,4.243718424579181,4743.502
5626139224815306368,130.91942982728915,-36.656866713484206,11.786738,,,,,
5626137743054642304,130.96184167516236,-36.71618238918114,11.787795,2.2443619,0.4587215812753515,-0.765280745743233,-1.0595154266589948,4506.9424
5626162074051938304,131.09030212789523,-36.61816492811937,11.807389,0.4605713,1.316823252611943,-11.333639979810439,9.099192296441984,7831.4854
5626174851572069120,130.97197066079409,-36.5492456237897,11.840779,3.1846638,0.26661490347019273,-3.3568787049140245,2.640006760548424,3706.679
5626162039692212224,131.07709893679942,-36.62552334884123,11.892433,0.69758415,2.1277067550625017,-8.051835735740777,0.5185067932814527,6024.5864
5626151830547366912,130.8196286757777,-36.603410822976564,11.973755,0.59222126,,,,
5626151731769715968,130.82871753631892,-36.610516369835956,11.997879,0.9546747,5.027781877629014,12.927625588929313,-18.717410997426242,5385.168
5626132692173108096,130.9647335340573,-36.82919351104305,12.035343,1.7897367,0.5087308377097294,-2.697228845706841,11.411607047317116,
5626162275907830400,131.07989796729015,-36.60205245964937,12.11675,0.84211445,1.1842567116893352,-5.38702515258351,-0.7309265758586947,6191.124
5626174782852593792,130.98047458381237,-36.56375288092182,12.117615,1.5133982,0.6709384803780322,-4.13168650208752,5.357887744873416,
5626151044574920832,130.9018136492671,-36.629127882857915,12.149424,1.5595388,0.6679350593412733,-0.9280692019895097,-1.078308542249054,
5626148394573539328,130.81212703654688,-36.756555468889246,12.155106,0.4316187,0.5995163455669854,-4.035725114552317,3.1651448545326852,11149.944
5626162104109140224,131.10856877981982,-36.619022035817316,12.212545,1.9058962,0.29284305158349344,-3.4861499379508283,3.7549081899719283,4565.5737
5626163581577882880,131.04445506702857,-36.53574525236517,12.219104,0.67351246,0.9811132811623103,-6.066585431959739,1.6301777313952934,
5626155300880936320,130.77387843989334,-36.535974545088855,12.373832,2.331334,0.2077066647247502,-3.578186616596088,3.5184731038115107,
5626137846134762496,130.99671090826143,-36.72818536350323,12.439045,2.3410625,0.2313353411731688,-3.409483579734894,5.214912248853315,4770.565
5626133624187851776,131.112312879497,-36.78204549223614,12.454214,0.7334013,1.5108351826868154,-5.558148155386087,-0.6401093743102371,5922.116
5626174748495613056,130.97778307403664,-36.566953622537945,12.474332,1.6875191,0.6236097693523318,-0.9533650770591305,1.8873974300633471,4681.0513
5626176883099140992,131.03494656625654,-36.49634163049234,12.489712,1.1057053,1.6349866818602237,-16.728960763267352,9.422121825551901,5114.66
5626157916523611392,131.1447214084744,-36.70456570100081,12.493282,0.66873837,1.8346411532378042,-9.583815694610418,5.19167820965359,6306.314
5626162211490865920,131.1091510721204,-36.59402000851921,12.53924,0.68547344,1.6851515950182945,-11.054213423296734,6.595740449798351,6278.0894
5626161730454604032,131.03283243859798,-36.64604521580328,12.576191,1.3200397,0.5818367904404185,-4.833746415106604,2.644368109018995,
5626134959915835392,131.0354420767938,-36.730669918508994,12.584574,0.6929493,1.7116976167268108,1.160332930696243,-12.981733366001823,6079.106
5626155854938274688,130.8138900645249,-36.49305116401106,12.599729,0.6277399,0.604326854074474,-4.386988975448363,3.8779321834398237,
5626158049660016000,131.15926489818813,-36.67861395984592,12.633228,0.55081177,1.1729524874725044,-0.8257967015344814,1.2720117119453098,7324.6777
5626156095456475520,130.77326061990877,-36.51858955394927,12.647552,1.9007168,0.21119386709285187,-2.6663031510849917,2.782848349459715,
5626136574823541504,130.8341704845516,-36.76896601399416,12.70799,1.9992514,0.24843435246423878,-2.2834404018875984,2.798148097695128,4681.0537
5626136647844646656,130.81733427001635,-36.758789975932125,12.754427,1.2152958,0.27333733584595266,-3.091898540669087,1.9509881010799797,
5626175027673349888,130.9567637140968,-36.55650646030229,12.779218,0.71163464,1.1404102207438414,0.027748622107626963,-2.3343554376461504,6801.0586
5626148394573538688,130.81060702479547,-36.75010196764518,12.780043,0.38257694,0.6970995026502144,-4.341343368461214,3.546296358211996,10506.687
5626155202103302016,130.75628505649988,-36.550704654257196,12.792751,1.7419615,0.46434361859954154,-4.5499732850325705,2.697905847152523,
5626142381619966848,130.7483665304861,-36.79881667432793,12.814372,2.4835157,0.27287761786035075,-5.4244772680906586,5.861455617428936,
5626153277957990656,130.73705053045845,-36.61459621505831,12.922742,1.7037764,0.42650477425958633,-3.6368135258734116,2.568293676922639,5066.156
5626137060161479680,130.84650126857255,-36.73327971293453,12.922822,0.87577343,1.3103675153352081,-8.670599059139507,8.316123894024287,5977.24
5626152350244979712,130.8489811368149,-36.57173380541469,12.929969,2.3585567,0.3001499295312584,-1.8794443363973075,2.619873197767276,4527.707
5626174958953894400,130.92796742000718,-36.561180975886984,12.930613,0.56305027,1.0065784733868597,-7.272419107876303,2.019022833137651,
5626156469112038784,130.78914484804093,-36.50701318419424,12.946107,1.7660837,0.3309513417745602,-5.642201876802022,4.141125972494992,
5626174993313629696,130.9332847909218,-36.56052618938966,12.9934,1.7235804,0.34544630211422733,-4.947600741630058,3.4168780767502573,
5626151285093079296,130.90090561901778,-36.6078209918995,12.996135,0.5651741,0.4282263712372327,-3.6229729664048937,3.2894627366109415,7421.945
5626162761246734720,131.01858399674958,-36.591877983992696,13.023152,0.735672,1.681364613340815,6.924833843770759,-10.294232802737152,5968.328
5626143451072886784,130.72946984341183,-36.75452398044702,13.033335,0.59230804,0.37723609785684803,-3.421341179525062,3.420542183634799,10653.61
5626162829966239744,130.98839949887466,-36.61066803134969,13.040055,2.7058887,0.10866456677827677,-2.2132817608445663,2.499073711751323,
5626150254301011968,130.7636445200814,-36.63953592830074,13.048906,1.0201454,2.9278626923443665,-15.461943815244918,10.305904292947307,
5626157366767843584,131.09950450148068,-36.739934743009364,13.0656395,1.2863588,0.7385146822696864,-9.508992468421178,15.224736844222582,
5626175611788828544,131.01509625269668,-36.48836772822884,13.080805,0.82656,1.0534106112167516,-2.7641908206236856,8.29005183087856,6115.578
