source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
983013873983503872,112.2623997615538,50.74976171984033,8.337582,2.142115,1.3172228412822575,-0.01814318750570454,-10.567458283132218,
983011056484954496,112.42410782409891,50.683800486727975,9.951059,0.653471,5.145173744551356,-7.096263337404163,0.4134448565479515,6321.6313
983038612995523712,112.42413467629993,50.83509175227642,10.113554,0.5729532,3.4541118699960998,-8.573851805852758,-5.834834214037452,6631.8184
983037376044531968,112.53678389661573,50.862344260926506,10.299677,0.7112665,3.451807637377495,2.555138505988503,-16.94344110637351,6107.747
983034833424299904,112.58101130708002,50.80925488129806,10.647943,1.5061331,0.7390120470401748,0.0742034556493758,-14.538872854633148,4820.9395
983038505620401024,112.3869524509098,50.821352579420875,10.704144,1.0233784,7.6620537790837515,-22.03076294634584,-31.810313562791062,
983203677177539968,112.26049593386757,50.8411006332176,11.052771,1.1171961,10.430522413142073,-84.3446728576564,16.475550943776664,5306.949
983022085961014784,112.64453879108851,50.68655438316795,11.084539,0.88496876,4.2692871138600355,11.68759770524135,3.1455394615966634,5490.3037
983036242173163648,112.61550701031085,50.811884678628786,11.551027,0.72248554,2.8207137566953184,9.029675870006624,-8.461945681669715,6001.4893
983011017829708672,112.39930779887158,50.68117889825636,12.025734,1.270422,0.9005482887994821,4.3873151762825255,-1.7860296101561741,
983016034351507968,112.31068238739846,50.83379909511928,12.072022,1.3101044,0.6178295336809384,-1.7490682063906788,-5.886049682071652,4635.3433
983203677178728064,112.2599490627945,50.84123819969731,12.446493,,10.41009534012682,-87.30625691051286,12.822928870407129,
983008342065680384,112.4945895307491,50.59020012769481,12.644222,0.7774782,2.1572397471283353,5.922285538128843,-9.672565380810326,5941.8213
983009544656467584,112.40959593560976,50.66178549972388,12.707612,1.0898838,1.5480278737152429,-6.863692335922728,-37.631323584396256,
983006795877402368,112.15701500278068,50.61387337743337,12.814348,0.8930998,1.8600956463244578,-4.357328073214829,-33.09969703402943,5525.163
983021708003891968,112.68391584814313,50.65700960131307,12.847554,1.4326439,6.788511564901766,-7.441696997660421,-10.709862893602605,4529.0767
983012293435539712,112.28697210512243,50.659412445177125,12.862511,0.81201935,1.8486983841165932,3.2730861105550986,-2.0943572744349144,
983007822373455104,112.48132048193781,50.548977674018374,13.044541,0.66756916,1.038689689719994,-1.3010024845123198,-4.28929427192537,6547.882
983039330254120960,112.33191677547393,50.84920906352178,13.14575,0.86830044,1.7103640924398194,16.936667218018155,-9.455082353829782,5759.7817
983013770904289664,112.22515834309664,50.71410714660834,13.259352,0.88591576,0.8686426036762738,1.3663056674572398,-2.179820707753457,6093.3325
983015695049634944,112.32155370039568,50.78894363718126,13.299919,1.0831337,3.3323478893132856,-10.077532891413085,-15.175620190558803,5046.6167
983016038647017600,112.30748852151753,50.8381630166315,13.341982,0.8861551,1.524228028779717,40.11411266772443,-3.5867057007273746,5816.1016
983010953405739904,112.42903953390598,50.664373217600236,13.383971,1.3507395,0.4678845491868491,-0.07638903192414781,-5.1043166441237915,
983007517431961728,112.51632245575468,50.515447961142236,13.658259,1.0432043,0.8175904019542275,-5.5858111030641835,-16.38090230154578,5612.44
983009991333119232,112.52970938907731,50.63214824370203,13.699114,0.85979843,1.4464599687577537,-0.3402740744689954,-6.501617134782464,
983039334549629184,112.34254444627254,50.83812870465435,13.724745,0.7347393,0.6974866039791142,0.3981061354151989,-1.5886277437764245,6232.725
983014694321712768,112.44467440389074,50.76921669712054,13.726145,0.81184864,1.0363941518728081,-1.77368891489617,-2.105639309321057,5734.541
983011090844692224,112.43865890320693,50.681998566861544,13.787891,1.0046072,1.0754805446747884,-1.8560829008593611,-3.057317994809207,5642.8647
983201233340758528,112.12010735481394,50.72482849200175,13.838862,0.72556305,0.5947067420747518,-1.0994823182724225,-2.206437397802782,6126.452
983037376044532224,112.53352250248348,50.865048473315404,13.863532,0.751544,0.943568058098002,-0.5335558389820074,-8.27110943837273,6159.8325
983007792309871232,112.4650744084731,50.54469261760252,13.881126,1.114357,2.2022813585104237,-17.069408742646374,-10.659825254162183,5005.818
983038956592499456,112.4780261807138,50.87837868852249,13.88894,0.76687145,1.168204609470091,1.830406261418416,-1.8713807464946934,6349.585
983007105115047424,112.19359709258323,50.60932451961857,13.958063,1.6791439,3.8338362088127735,13.890714817840259,-8.684590892040205,4271.139
982997484388351104,112.63343159491487,50.541032409539454,14.1022415,0.73769474,0.7901483357873383,3.27645079970225,-8.988614938267407,6120.5356
