source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
926529797001438848,118.41687682727823,45.755630267534784,9.646968,2.309123,0.7675892120995076,-2.8672814984794246,-8.580192281178366,
926524844902727296,118.62983204135148,45.80783582762771,10.604729,0.7482357,3.5963117741881807,3.0512596304609687,-40.3643294636712,6008.6265
926526120509483008,118.80791525118929,45.86521363827827,10.6305,1.317606,1.039485359240177,-1.5403375367927743,-2.3487937376695163,
926531789866259968,118.47205671403385,45.81156355213033,11.0660925,0.9408369,6.062882695560444,18.903590789941376,-32.06938057783971,5402.5615
926530896513448832,118.53851232739456,45.80934621690807,11.691916,0.8605995,,,,
926528731849617024,118.48272928906417,45.72138748131579,11.907919,1.1069984,0.9201793743182518,-9.123665955390315,-12.087450208246487,5294.3057
926539039771043712,118.60941581648262,45.94881968830961,11.920603,1.263524,0.5669589352339695,-1.6738555466461715,-4.411251183754345,
926516564205786624,118.55928446178517,45.66754578289491,11.9519825,0.79039574,2.2437014250374823,-5.518410408804141,-17.118930341395302,
926530205021916544,118.4847293684974,45.728384327806054,12.027595,0.7354183,2.897571075329018,-0.02875561262061238,-1.5858155231576754,5943.126
926538008978898944,118.51630634758995,45.90617560013303,12.522304,0.8494024,2.613977182338153,19.799861503268776,-36.12736832623598,5642.069
926527220021041408,118.73797194602858,45.91597963974011,12.742736,1.1764736,0.32398730287446,-0.027916978600979192,1.5204020712046327,4654.304
926530312397578752,118.53558113036507,45.7566487668337,12.824652,0.9376755,1.1965461077363477,-1.3179282618776214,6.293627914679307,5500.9326
926529212885958272,118.40059604565367,45.70516130991181,12.91961,0.9469843,1.2572833099222578,-12.855946642399317,-11.744158583972464,5555.9565
926537184345171968,118.65280416530211,45.88984827105429,13.020276,0.94885445,1.7490594149529666,-16.382093333463594,-14.875389952895821,5448.8486
926537184345172096,118.65614860760351,45.875877517272606,13.12202,0.8464775,1.6353262624113414,-9.234071295300527,-2.742676031200635,6007.0635
926529797001438976,118.41080321735261,45.76287917149643,13.21095,0.97974014,2.236702705877335,-6.581224508897979,-14.261953639754534,5333.627
