source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5602161281416954752,118.82619236380201,-25.931836208071616,7.0047226,1.4972467,2.8490334310499654,-29.042427243556993,20.824952251912425,
5602116682473193984,118.95305341475323,-25.839450168536057,8.249275,0.49735975,0.34656197113514137,-3.3039249901883383,3.1030321019934317,
5602162621446690816,118.81258027593216,-25.850966923146476,8.8896265,0.62436867,4.908926964330922,-1.022050675152653,-31.887313068663744,6302.102
5602162827605146752,118.79600919316537,-25.84868483971172,9.216232,0.7677002,2.9149425027748137,-0.3439245435767706,9.964673009093481,5924.47
5602161659374058752,118.81197933593945,-25.890875799590322,9.645008,0.2522316,2.8601081155447377,-10.43463607302743,5.3058485187831765,9572.581
5602109810526173440,118.96814588596982,-26.03370834967884,9.828391,0.9805193,0.6978634888194154,-3.2901498844089834,2.122132688352153,
5602114792688166656,118.94220063892537,-25.896275727016974,9.946667,0.8833704,5.410503799715386,44.927064132757394,-102.33579596924785,5754.538
5602163480439975424,118.91604032516214,-25.853821212835665,10.053082,-0.059108734,0.935348006664816,-1.7850196812362082,3.041509221655935,
5602114998846020736,118.92323161138896,-25.885294559870353,10.288847,0.1426382,0.4069667985016764,-3.399020072372614,3.1375819920629398,
5602122076957314560,119.07116948114117,-25.81546952856773,10.71877,0.8879671,1.8797678103932545,-2.766490877302191,-0.1933562816473001,5641.18
5602162243489464704,118.87469958803251,-25.854245827878295,10.752125,0.5297642,1.5968758081962053,-3.3592556975768058,-6.768177908080079,
5602165301505936896,118.95043157274762,-25.740150717997956,10.776335,0.10473633,0.44946360022366943,-2.9644826768971324,2.782338074140653,12819.147
5602170249310013184,119.03833569131486,-25.737819896038243,10.808121,1.3105383,0.8098259164877663,-1.8976658481697006,4.1936802343740895,5179.2686
5602165164067036672,118.92733452276912,-25.75763392093671,10.815755,1.8726501,0.6820101674675568,-0.5700996603136813,-1.1914148009100827,
5602161968613165952,118.89749202506562,-25.86545985803563,10.820244,0.29078102,1.6580913666464387,-0.9341609985364759,0.12116249331866039,8263.007
5602089778796808192,118.87201923748195,-25.999754625607867,11.124768,0.36985588,0.7677605738255138,-4.115553805801795,1.732738905927049,7713.7607
5602089744437078400,118.86732756245205,-26.003480518304436,11.186184,0.46769142,2.174326634167633,-9.429490701823436,5.866023173461576,7146.8477
5602169081077385472,118.78900125545859,-25.708200834867622,11.304465,1.2026749,0.6881161075553713,-2.3613846491669586,2.924241867566977,4908.855
5602165095347625856,118.8787392100424,-25.74698701866553,11.357937,2.2460604,0.28496527097622926,-4.410742612211991,4.9591986487898065,
5602168909278530176,118.8621274381477,-25.66833049843248,11.377664,1.4793167,0.4461071402557487,-3.007367257459696,1.0749802917580884,4730.9795
5602089705767132544,118.88843294587704,-26.00667275422446,11.495328,0.18534279,0.27274612391906894,-3.104854609772777,2.816204640367835,16760.814
5602114650936216064,118.92128114514651,-25.91863278724015,11.530928,0.083431244,0.43714346903772483,-3.3475506852646912,3.1117720764435695,13767.073
5602115273724388608,119.04222624034472,-25.90349395211794,11.5628,1.5121975,0.4580425682145981,-3.7254658855669636,2.5420330184991604,
5602123245183194624,119.0617120479828,-25.764767599206195,11.582673,0.64058304,2.5426236357309104,4.407875244913783,-9.147014954893207,
5602166156188312832,118.72801356936004,-25.79510412410776,11.588994,2.585144,0.2186247537719811,-2.1678426863699363,1.459282466167583,
5602114685295954176,118.930795949086,-25.91658574105085,11.615345,0.16058826,0.4178396907160382,-3.355995465543276,3.1260893570542834,13572.204
5602137225285293312,118.75771537977887,-25.99706546207633,11.631197,0.38641167,0.6772141784920213,-4.646091705537357,1.9009848112657939,9363.129
5602169111121496064,118.80036412453393,-25.704505323945913,11.667201,0.15540886,0.4040132050038224,-1.7981450357437083,2.4549527375481257,11394.405
5602113555737611008,118.96360187111901,-25.958073836479475,11.673834,1.2666817,0.634335523394757,0.7694609576749989,0.28142741125312276,4664.687
5602169527753879040,118.83376436822128,-25.68204793066559,11.676653,1.3667297,0.33794294235973243,-1.2647036840525994,2.7440659319973824,
5602113315219491200,118.91480555590297,-25.96847986629135,11.722151,0.27415466,1.416130920663988,-6.168061562820855,4.527153837463345,8196.318
5602113448356504704,118.96383195785603,-25.971035907933874,11.73374,0.58789253,2.108141948932958,-15.212104222529538,10.897900044727717,6642.7896
5602161277107148160,118.83349446948368,-25.935376159382706,11.741301,0.2513895,1.0260007544132383,-0.011688786430252805,-0.1050699640482079,9395.6045
5602115067565498624,118.9114770380067,-25.877129925294838,11.768263,0.16351128,0.3695997083472523,-3.371178418408018,3.1781461741243744,12895.222
5602139153743258496,118.73657760773499,-25.886408906812626,11.782089,1.3330898,0.6446187354840032,-7.16522828809796,7.051259900344242,4664.2876
5602168015925442816,118.84367616173476,-25.745156681085497,11.783916,1.2331171,0.6561345767647444,-0.29999084277969656,3.3318045463412798,4708.244
5602162174770051456,118.836877121962,-25.855193903647717,11.809053,1.4478331,0.5278635072819191,-1.0099763502272117,-1.1603424322564584,
5602168492646209152,118.85286569735784,-25.716817078118027,11.884466,0.105558395,0.21178352714487972,-2.5481657951774515,2.649787222556441,18495.13
5602115720400984192,119.02996110247516,-25.881218660328578,11.957755,0.34042168,1.1364822064740991,-4.669807645300899,3.8106269033397764,7714.8447
5602170485511035392,119.01255977157065,-25.727640656010575,11.959731,0.08373356,0.27356110991953997,-2.184784346434814,3.049010326316515,16965.365
5602114620889530752,118.91295743426231,-25.92483205188486,11.982518,2.668088,0.24455248867985122,-1.9232672147706544,2.2261465924340396,
5602110497725554304,118.96948055513872,-25.981083658556166,12.052117,1.2535982,0.5399652511800477,-0.16042162073531296,-3.7356827760044413,
5602123176463728128,119.01882992530753,-25.7671831205127,12.060955,1.623683,0.3485734147943199,-2.798840135757003,3.7299433038199403,
5602113005981851136,118.91867510888277,-25.989567661524312,12.07705,0.18278122,0.8711230686855999,-2.240426607830744,2.866167437583256,9154.917
5602110051044330112,118.96329418749475,-26.006079243526372,12.092861,0.654788,0.6891275283022579,-4.379380447301001,2.978867070019064,
