source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3320267211687414400,88.26728203866189,5.695298444009505,9.505594,0.82032967,8.793936243988195,24.983412044087533,-21.034743589017747,5623.203
3320262027663279872,88.47435096340695,5.613718314164566,10.916615,0.7776699,3.2636188397941064,-9.182551447496806,-3.7778274664195353,5923.69
3321020480231601920,88.38194681424764,5.813133710702988,10.995955,1.6816187,1.2469027954510796,4.555814812384521,-0.7536089839390443,5116.5444
3320266803666782080,88.27405868351218,5.659021070327957,11.571526,1.8694229,1.415554925830788,6.161562476579071,-3.780656331192382,5270.0312
3320248932308051840,88.51864927997954,5.526438712917339,11.906705,2.571869,0.5154105998917708,1.7842720866000672,-0.5551578435324638,4924.875
3320266730651078016,88.29240267398991,5.652932787521115,12.157809,1.0302048,1.753955704731316,4.720545737200279,-14.251579052952488,
3320263294677241472,88.41800890102188,5.643109097665672,12.254812,0.91818047,3.753088264852348,-12.998887184497937,-12.162559649474689,5502.5635
3320237868471921920,88.35194051997571,5.520644709906681,12.60657,1.2121916,2.369619036689436,4.809565953452694,-5.008827086006513,7149.5317
3320269651228837504,88.44617470252523,5.7901810388641515,12.619615,1.6390715,1.9473592737370362,5.732503998813532,-23.74893023419858,5136.4644
3320269994826220928,88.41661563254029,5.8160561799909765,12.640557,1.9187813,0.7139718380497864,3.1725166975877515,-2.7279367921749227,5279.5757
3320265081383635712,88.50961089451886,5.688895877704609,12.701421,1.0813313,3.858590509914755,-12.905929362767804,-11.863862784794751,5152.0703
3320242099014897920,88.28386910239983,5.601528997677085,12.734701,1.3205366,5.763877575954355,-26.47480282813226,-2.164379949026145,4653.428
3320225640700380416,88.43936361305899,5.476899557112184,12.838,1.1565228,3.888038972614128,0.4504299985517747,-3.8138434451409755,4913.441
3320243194231373440,88.24323386553235,5.63550842845814,12.853994,2.6219254,0.14169369392570963,1.5907062172524946,-0.4551100072005665,4863.632
3320264188030438272,88.56245454179144,5.6868235510678105,12.880519,0.8571825,2.743343859997859,4.1529391534900055,1.3525505346904558,5650.7793
3320239174141978752,88.32024454832018,5.584133312828877,13.061106,0.9521055,2.6884897427066234,-13.105181557115358,15.143691978507798,
3320250001754857088,88.48824431697425,5.564349007326324,13.243653,3.0808506,0.20551964298912082,0.9422521883855943,0.23289138172700807,
3320267864522443264,88.43445774487078,5.701005320045589,13.367825,1.5648575,1.449104346631766,3.127884302363589,2.5836635998213433,6944.3125
3320271476591530752,88.51748501877576,5.755127805365082,13.383446,1.3561888,1.700485439833877,-0.4800526182220128,-5.491367955113619,5750.9917
3320242403957384320,88.29073793138112,5.613651523222647,13.389472,2.412633,0.11775255529445121,-1.1384459039969392,-1.3336776937482828,4634.046
3320238486947212160,88.25553406862979,5.534397997365253,13.415031,1.1439962,1.0543589952233705,1.1241242590996292,-3.5323988469041945,
3320263775713578496,88.47524349243287,5.644916214857528,13.448112,1.3594408,1.4903280858830643,4.93867411934692,-10.049245890361451,
3320241892856470912,88.24906648898882,5.583972950784887,13.520573,2.0779514,0.11759558748461314,-0.7570926171632317,-0.34763982574937974,4682.9844
3320250512856016640,88.57835586362242,5.560864023187236,13.581537,1.375082,0.76100190700023,-2.6535313293229623,-0.17919613225175168,
3320251547943065856,88.57137784054319,5.6045470066131395,13.672588,1.1293879,2.9152250960060755,-2.408920169032626,-19.01021198206782,4795.1885
3320238182004901504,88.29767310825189,5.504353191445628,13.676338,1.4036617,0.8239219610838826,-2.7465691865982134,2.6846366942500173,
3320242133374635776,88.31084371533305,5.589851757437053,13.721117,1.4288568,2.4085293348907504,4.389529931675661,-9.641394064347184,6002.412
3320269964762704512,88.39888341625385,5.809823988575694,13.752869,2.2713146,0.1168705059197009,-0.0854366485745067,-0.6522009934899117,5036.6387
3320251784166336000,88.56648532782356,5.618837250623588,13.804366,2.0278378,0.4316115265483342,-0.8882953486059011,-0.46674273479840483,
3320249486358801152,88.43060615687692,5.5231046237706405,13.82232,1.3527145,2.402903167069641,4.641393455361908,-9.577056974369636,
3320264600347298816,88.45881870842078,5.661548113075306,13.837117,1.7213392,1.354156604498484,5.245507375458149,-4.288921070650427,5578.007
3320271575374186368,88.56640230694354,5.77482443086998,13.844453,1.3582392,-0.2599633584043037,-0.8284628957791249,-0.5541035269761794,
3321019969132990976,88.3175413602846,5.772385835143161,13.875293,1.221467,0.5153189083990987,1.0178003938154585,-5.402475051532762,
3320274568967643136,88.52879081805773,5.780473061565287,13.915563,2.0864782,0.1369144316514936,-0.2702276390810182,-0.6069269294086093,5454.4097
3320251719741759872,88.53296547986218,5.615823056933306,13.933951,1.890687,0.9505547775315545,18.79293876955773,11.45579294717366,
3321017907548707584,88.2490561433831,5.714134929014254,13.936936,1.4917154,1.4034765216935308,5.956051046422795,-18.33696796741794,
3320251685382025856,88.52043481609311,5.600171333115373,13.98965,1.5121527,1.2358496790529043,-1.6727243146330373,3.955982028445306,
3320268452934217344,88.45765060439506,5.734357333833854,14.034839,1.217516,0.9204831304191683,0.5919526644823553,-4.295298445729501,
3321020347090104064,88.34637460565907,5.807559275238334,14.057036,1.183342,1.247239173057283,-6.703069958351539,0.5197917601311841,7325.49
3320274465888428288,88.52614458155945,5.773946538220647,14.076697,1.4435253,2.479695638572405,11.543203131325756,-18.46637009160523,5894.09
3321018285505817344,88.3041934171251,5.737251732020913,14.13193,1.3479805,1.4390465385709834,14.117102560962799,-5.785199618446486,7176.6143
3320242786209667968,88.22056397441752,5.622321154551013,14.144599,1.7430744,0.40980275871392247,-0.24069941097119807,-0.11530401835130762,5954.285
3320261924584064896,88.49266773630752,5.594212849897025,14.167122,1.5476971,2.106836769182766,10.900559753112315,7.434600110813515,5870.5483
3320248146329000960,88.50084789679488,5.479255811360186,14.20464,2.0128088,0.24751520501916557,2.076385330988047,-1.4996614961520174,
3320268315495265152,88.40394050498008,5.738009982149978,14.222643,1.8752813,0.3032269827437857,-1.1624921557559997,1.3220837366284377,
3320267971897881344,88.43841474829672,5.707495322185231,14.25487,1.9817839,0.34069076051991476,1.476404608628364,-1.473723398416285,
3321020347090103680,88.34173672437592,5.813881400333785,14.259875,1.3808775,0.5417941051554374,-1.9143459012227377,1.2059413070929947,6630.53
3320261340468532736,88.42044164643117,5.560218740530518,14.282159,2.0846272,0.5054054485558703,-1.2808951844021517,-0.16092610139802904,5410.1123
3320261718425652352,88.40687046844921,5.579661964963904,14.30024,2.1235886,0.386131670618812,-0.3800525955081984,-0.05126549149742184,4883.082
3320251960259923712,88.58335815840421,5.62232958373586,14.309327,1.3766251,1.2835809521548251,-1.4086132936935583,2.6739113272350314,
3320265875953843840,88.34877034010184,5.65703664397131,14.351027,1.6060762,0.8830608499893345,-3.009452427383249,-3.1467100741004157,6590.621
3320266631868086016,88.38190159474203,5.703802024770217,14.387769,2.2486076,0.20697489491035026,2.176228476148974,-0.40808682491235715,5336.65
3320242202094112384,88.30079633619295,5.599135476911167,14.457281,2.0979433,0.25838987676969455,4.5029745078846295,-0.952876660932789,5906.048
3320269548149622912,88.40677935334092,5.769180081291113,14.474355,1.885704,4.995736876234018,34.226541129016375,-36.93696626895686,4157.3433
3321020106571938560,88.34403359522453,5.788451034940706,14.479559,1.3332119,1.6579571365919068,5.625163097608453,-6.750014584238314,
3320225949938022912,88.42729100429447,5.503229715203824,14.569031,2.2938614,0.27374368954428074,1.5709302699256353,-1.0308211277450616,5027.997
3320274672046857728,88.52755263342488,5.804908689176178,14.5849285,1.8075161,0.41738946132244836,-0.7122235883858415,-2.3183531624042226,6099.1694
3320241476244667904,88.25078513846306,5.542995484501042,14.631696,1.560772,0.8279484532587855,-0.08101362643577878,-7.026062905393421,7130.9717
3320251788461233664,88.55796245439197,5.6217392546055525,14.650585,1.6360264,2.3857376610721457,11.788595916363436,-44.41237122494194,4860.0127
3320249177121149440,88.47137696865884,5.5162830041495665,14.70805,1.4072666,0.9266270746411318,-0.6193356122381295,-4.406347317357462,9067.938
3320261271749058176,88.42870080716867,5.540967438726554,14.708224,1.427722,1.001313507964025,3.973476026088752,-5.142856942534134,6683.9023
3320251994619658880,88.59383957847422,5.640190790158959,14.742685,1.7775059,0.8722904279910999,-0.2680540589440931,7.542295250125011,5508.4844
3320241583618827008,88.26039972895182,5.552201472589865,14.802918,1.6108532,0.8395683938015879,2.1288365500763398,-4.588363405846062,
3320266734947304960,88.28521237549683,5.65665281646371,14.819766,1.6921034,0.389069169302702,0.5770528756238266,-0.7345632364001792,5549.366
3320237082493273472,88.33330804685379,5.474091504454551,14.819826,1.6532335,1.951525153441909,1.919151665330674,-7.385781048540922,5079.8022
3320262749217652992,88.37370448317176,5.6112623879128884,14.833858,2.0262957,0.14564053115138687,0.5398108372591391,-0.008209420861641786,
3320237872767246208,88.34848335741034,5.521476150748344,14.887412,1.5948219,0.6828776742708845,3.0117907629735368,-1.4841278304077907,
3320263470772284160,88.51012496068329,5.623064626955835,14.895236,1.5019693,1.2376382247982314,-2.9981725614517996,-6.756787528302934,6862.8457
3320252028979396736,88.61334383860432,5.6289344271240065,14.926598,1.3605413,0.8736729402709827,-1.9034305844287367,1.655522685499977,7507.724
3320269483726368896,88.40969193777914,5.762202186510799,15.000869,1.413703,0.6587012980941941,-0.46869069328619833,1.191513629458887,
3320248077609523200,88.51346281142176,5.475424145714291,15.003215,1.9907761,0.19534053660936745,-0.19437260298246115,-0.30294716969952457,6098.567
3320243164166788864,88.23127021982934,5.630167807123694,15.033608,1.3854284,0.42104360396137097,-1.0513742931092147,-1.1852180060566044,6958.9175
3320237735328284288,88.40075120055728,5.523209539002477,15.039357,1.6492882,1.7954253715253388,-0.8929832546512095,3.105308228204258,6047.268
3320267452205630976,88.35522950849928,5.714872854654786,15.043097,1.1804581,0.6387438726971078,-0.9758604075349325,0.7124340090159991,
3320262817937129600,88.35891087931552,5.628506824336468,15.046682,2.2526274,0.09343519115804919,1.9102843992893157,-3.1127659401239365,6098.868
3320225675060113280,88.45613158229968,5.493908695644819,15.05638,1.8129616,1.418559111747727,-0.7233614733092129,-7.524292404000729,5162.18
3320243542123907968,88.25856603669658,5.659253115074728,15.058244,2.0376005,0.238811150361071,1.8892478995134776,-1.0086835091738269,6081.1484
3320237460450392064,88.33090230657534,5.496038970733916,15.073834,1.5529337,2.4280294750612046,0.6783293072699451,-5.837084190528398,4907.3755
3320249658157480192,88.45883442191874,5.557718692857631,15.084993,1.946188,0.1654919406647909,0.616091482935021,-0.4665742543760824,5888.8047
3320225984297763712,88.40830139043143,5.506607765989559,15.08693,1.3701391,0.5117999679953249,-1.3006794285033023,1.0173083540493433,9353.146
3320249241545524224,88.46313239023243,5.520876883066613,15.091029,1.5429373,1.200841446835899,-7.4760016999498236,8.567501021856707,6533.49
3320250753373296512,88.58758749425003,5.597072261996194,15.098003,1.6754436,2.0657018518698487,-7.586004464779537,-0.4533951213466453,5673.3457
3320262955376226560,88.40590789264152,5.616826739822108,15.128465,1.721756,1.8769206821475,-12.873213629160352,-20.909290899482805,4922.9746
3321020175291421696,88.3100431286625,5.776106977854784,15.148845,1.5413942,1.0527360919159774,1.722232889029128,-16.159712257717153,7169.207
3320265601075930624,88.49949768074501,5.746236684154159,15.152369,1.331214,0.6712041502290012,4.657399724781223,-0.49584729091892477,7577.903
3320252230841491968,88.56625920931455,5.642428544402312,15.167113,1.5880632,1.5262186866815568,3.2640186092638483,0.5421872140784616,6047.9224
3320269376351011456,88.38467218242879,5.7786043198220955,15.182195,1.7532692,0.18613202176714072,-0.6121261316617126,-1.1304278680569555,5470.363
3320261512267229696,88.40037405464157,5.552273254046,15.216506,1.5553503,0.8953623578388038,3.084368770138169,-1.0918699164193244,7914.382
3320249245840625664,88.46077367127677,5.527549526613028,15.223731,1.6657801,,,,
3320248627365828224,88.55892044453624,5.5168436500328495,15.251093,1.5738335,,,,
3320249245839387264,88.46086905583093,5.527669441909383,15.268115,1.6522913,-0.08487195340929149,-12.108083784782947,11.179073020399931,
3320267044184950144,88.26915541404912,5.676726943589206,15.269794,1.9177008,0.20828300973422323,0.9449914927202046,-0.27027907080153407,6824.2466
3321020312730368128,88.33003621994632,5.80404611170293,15.303119,1.5625744,0.9250984571093769,-0.2842193065020923,-2.231246044150215,5782.7075
3320241995935684480,88.28323989901072,5.575300608749488,15.308078,1.7603903,0.19935853043606466,-0.38695740281762614,0.3590186598499616,7096.7876
3320268556013430016,88.49658045807719,5.7577853081505515,15.316287,1.1866169,0.5611563253137737,-1.8328317466492101,1.0217054357343975,7904.933
3320270407143137792,88.57671891039114,5.7248426279221105,15.340645,1.4967718,1.1940031502456883,-7.295274740355321,-1.1801268431611895,7670.0137
3320248661725063296,88.53996034264505,5.506225540448494,15.354387,1.6119175,0.8625331677603755,-0.47444724183934595,-2.2430668272234735,8309.114
3321018453007235200,88.29899248102582,5.761398372496771,15.3553,1.8563137,0.6224913165683934,3.4474904332493517,-0.9577107488065352,5813.5767
3320265596779775744,88.51391632193163,5.744796950052018,15.375277,1.1060429,0.5053291846623513,0.5079814152611957,-1.7204523239714675,9099.21
3320263986168567552,88.55061086346161,5.6489743155663374,15.375496,1.615427,0.25615639860587675,0.25298681124512107,-2.6085043461037563,6524.956
3320251410504118528,88.54018089503954,5.588242837244239,15.376843,1.8849449,1.1480059115378487,0.13848515638157274,1.7434028852428944,7497.032
3320224850426394624,88.47024905765151,5.470258196829121,15.405819,1.2580328,0.5881029902302934,1.1971961411340246,-3.151643812928105,
3320252372576778368,88.58800404107429,5.659172584135244,15.407947,1.4353199,0.615161170113322,-2.9671380060834696,2.1688475710263613,7638.3813
3320267353422593536,88.31605871097216,5.6940488250548,15.412105,1.4688835,0.6223667337225356,3.2362713854579424,2.6323245687472494,7130.893
3320264600347314816,88.45451594664159,5.660860953527592,15.421667,1.4540262,0.617311126058606,-0.18215592795889884,-4.987186695337052,7756.335
3320265940377096448,88.32247612899832,5.6389211544310704,15.426925,1.6573906,-0.016844522193300238,-0.8109098788336279,0.7747102139931892,
3321020725047223552,88.35296319525513,5.817753052632588,15.432523,1.3590183,0.8635740965138593,-5.359802830079086,2.291331658865633,7196.7554
3320237838407498624,88.39460417938172,5.53188597792129,15.4354925,1.7010002,0.8016900607005587,-5.157394410535194,5.433154116184919,7738.51
3320267177327719680,88.2971133922498,5.706595897008582,15.441493,1.6086016,2.291559445365856,10.747419343102422,0.9096018530585281,4657.1313
3320269105769247104,88.40795127614105,5.752380763531554,15.464572,2.088729,0.08476758165422627,1.220670007228301,-0.2607647663814361,
3320271167353659776,88.56408872855353,5.735512867071639,15.472733,1.973012,0.27311100202090816,1.157730912752035,-0.07412157390234476,7147.9937
3320250139193801600,88.52557007140842,5.585614558893273,15.480284,1.6560354,0.6625264346852926,2.134699472920778,-5.539953313416825,
3320266288270702848,88.38160106755689,5.67025514382992,15.489159,2.2203197,0.23243155934359425,3.4580685891251255,-1.2963928973803005,
3321018560383726208,88.27331177022143,5.752258931941018,15.49442,1.4216232,1.408576654460379,7.738775232190694,2.8603671873527903,5599.6343
3320271407871829888,88.53636070324741,5.74431189862528,15.5032835,1.5075054,0.7227273745938146,-0.028006809186838236,0.14382425394130188,7487.9746
3320261615346438912,88.40509813433636,5.5751352853138325,15.511422,1.7087831,0.8683673998276141,0.733350939110299,-2.4474720564707138,
3320237597889338112,88.37827605988143,5.499680487357249,15.527385,1.6844091,1.1076587709256804,4.885934879097582,-3.099374971115656,7951.4033
3320224365095440896,88.42133069971726,5.44515434539673,15.536236,1.7929039,0.6548645798368734,-3.3386426231799975,-2.5308394296731445,8484.394
3320241892856470016,88.26179704655769,5.586977028808209,15.552515,1.3154154,0.6796846780627901,1.4427727040443086,1.8531761266729199,7980.4277
3320261409188002688,88.44788924821637,5.564350544857115,15.565442,1.2401352,0.5010200935109488,-0.2804429125402316,0.968460207406953,9519.839
3320266906745995008,88.31764227118204,5.677209769312339,15.571841,1.3055706,0.8112413199455148,0.10945613199930704,-2.340698832146724,
3321017701390283136,88.23921304269975,5.682414050898747,15.581244,1.378994,0.7646971017746339,5.68907623348081,-2.8373007329238895,7545.9004
3321020037852463104,88.34255956216613,5.7831680732469355,15.586792,1.278904,0.76353002368734,2.9610742688698863,-8.661237955286849,7615.704
