source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1111441505033531264,112.20616544499282,72.15305500592814,11.620044,0.81501675,3.940076112066846,9.284170916315176,-21.07742071001553,5827.921
1111419927117848960,111.63390386824317,72.081726652412,11.65265,1.2590656,0.8075032424591984,6.630836602872603,-1.360913655402032,
1111442638904765440,111.94705107243503,72.20046695382682,11.666648,1.1591568,0.5322973035700569,3.3527029674254827,2.9529489161071374,
1111442260947637248,112.09309937141884,72.20706640191734,11.880345,0.6143112,2.0711375288036797,-3.4277952747463476,-1.8114212654583592,6462.6978
1111442119212191744,112.17516838416765,72.21531079791701,11.900028,1.2223692,2.0523602271363517,6.109586481368755,-5.948055310250563,
1111420854830673408,111.33288850454333,72.12061283099536,11.99744,0.6715021,1.8472093737289037,-5.938877449743871,0.24647856718223196,
1111449167255658368,112.11157972601303,72.28460519398,12.323188,1.1116352,0.8273677229643578,0.504298131312277,1.564984781218422,
1111445181525424128,111.55037197362242,72.21070769161973,12.372579,0.8147278,2.6459367602716197,8.078646515324646,-7.634172988704206,5635.924
1111451606796468864,112.06928749288626,72.40232507490816,12.607462,0.7515516,2.143754539936402,2.5110086547914072,9.269258525124712,6029.245
1111448754938181376,112.2364478244009,72.28619242137597,12.625675,0.52880573,0.6287736131768668,2.431610818193652,1.655134964883537,6979.2676
1111441745551562624,112.09701899761039,72.1657646702249,12.658102,0.67130184,1.4693486113667704,8.11272417270759,-2.6369396629295814,6134.8726
1111445800000833408,111.74114583179895,72.22933797871127,12.672188,0.8491173,2.5146053502503585,3.656896248851025,-9.452681084698458,5653.997
1111459234658422144,111.36464555192451,72.3369953622786,12.697037,0.8816471,2.9156593815882554,17.113944433120018,26.50161767846023,5616.095
1111439443449233280,111.93700569690508,72.06882449569228,12.720548,0.82572365,1.6184231898385588,-22.97581609097223,-47.47741717553487,5635.6206
1111443807135888128,111.61258173970425,72.14022128434426,12.745683,1.2073908,0.6471646096562744,-4.11757460714202,-6.407893645781785,
1111459131579202560,111.43830375504328,72.34067124266986,12.822863,0.6943817,1.781054645999243,-9.058827809590746,5.150768262892442,6118.5264
1111432949458586752,111.1439473979869,72.16738772454032,13.00119,0.9618006,1.1753419578870807,-3.707782345381838,-16.43075160536986,5358.177
1111453599661307008,111.7854227031721,72.38676528915407,13.057616,0.3011732,0.6486867038346926,2.0849974519030754,-0.4052255944276944,8031.662
1111446555914945664,111.77202165716764,72.28556728587498,13.063938,0.571825,0.6935331857252471,1.5981078396078408,-1.1953780807395862,6860.529
1111440852198506624,111.88494725402998,72.12713833397832,13.149594,0.79455185,1.5824589793303538,-13.688734571600651,-15.709035795002787,5717.0894
1111441436314055424,112.11317242078943,72.14347637992388,13.286949,0.7427387,1.0562282727169106,-1.7757846857901656,-0.7479399891963119,6030.629
1111439340370017152,112.01022686138917,72.06461688283521,13.353012,1.1834116,3.7909939659533176,-17.992075865227633,-45.18026374995044,4797.1396
1110689095482173184,112.13071832147118,72.0837329084898,13.391637,0.7208214,1.2613061841254083,5.94209093648266,-10.207530095431059,6112.641
1111443326099536000,111.86714074189109,72.24990143574104,13.553905,0.7658434,0.7149366627125354,-1.7488789682819283,-3.3126495516826626,5942.105
1111459921853181824,111.452023623553,72.401672989344,13.646871,0.88148975,1.0047363753876226,7.347997954602853,2.4963154114204116,5769.5605
1111445284604639488,111.52582999125977,72.24355757206605,13.6756,1.1219606,0.5641043313156109,1.7591588267306368,-5.240683422985239,
