source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4649242728593288320,73.79714441984494,-74.93658079301163,4.887222,1.7172031,4.958116573247322,27.433587325943247,61.285106921728364,3962.72
4649286949579188096,74.73121570443384,-74.91661188984259,10.264638,0.65443134,3.560124478843168,-2.3815512147479287,18.897616135911456,6448.2773
4649242071464230528,73.75396763076006,-75.00078336933748,10.406202,0.75350285,4.807549229095489,17.754282949140222,53.668438755604825,6173.7905
4649237467257988992,74.29361255183399,-75.04565439347431,10.639682,0.6334944,2.2870153820423433,-4.7931416853334685,9.584203138195914,6563.555
4649243686371932928,74.1304005548958,-74.92032893505852,11.224023,0.79651546,2.325011776474752,7.518166309793363,24.61461538320933,5904.2163
4649237437193606784,74.31879274059841,-75.06886089662227,11.873718,1.0304813,0.9756456404663626,1.9621524621168809,10.220090056255245,
4649191773101326592,74.65712924183275,-75.06234177003383,12.853749,0.7895355,1.9160252047814523,-0.8012116010092454,2.528566298269207,6084.401
4649192322857029376,74.65882761369873,-75.01769305171848,12.863165,1.2389269,0.40018687487817195,4.578854384674816,14.419240053375077,
4649237334114395904,74.452852182826,-75.05909046085293,13.066853,0.83027935,1.0026079271291597,5.511250937191521,18.350219929774653,
4649236303322214144,73.60419378868575,-75.01818444266839,13.214611,0.97484016,2.3834789345790797,-16.73006469890476,-15.926570632484015,5363.7563
4649244755817758976,73.72529365729206,-74.85412305486503,13.26832,1.1048012,3.4573524464228234,26.09627057544222,-1.8552601785546394,5002.889
4649245202494357888,73.80652597624571,-74.82386288359864,13.341498,0.8834677,0.9327525664495309,7.45828603507048,21.64655876701129,6007.182
4649236372035742208,73.55434705536473,-75.01254442461543,13.412252,0.7376976,1.098844612756935,3.6663212872473645,22.032107480459853,6233.4165
4649339142023209088,73.76855964000751,-74.78885306521639,13.429124,0.8633356,1.1467543819056716,-2.678919564759144,4.982279852521887,5767.2773
4649236372041688192,73.55425769997811,-75.01295341038158,13.618678,,1.0708621145802073,4.597023314410649,22.278583803355485,
4649235650487697408,73.58941664442162,-75.05528510942945,13.663086,1.1958799,0.6634159900609119,1.7140399057018918,5.335215705485944,
4649334709617011328,74.26155054450356,-74.8771348270346,13.772307,0.8496742,0.8765223324617061,-1.8515670042078742,17.625213006319996,5955.975
4649244137342474240,74.00542947640022,-74.85730328828515,13.928411,0.85938454,1.0645385866159025,-5.895162297453366,11.832785120592039,
4649244343500901888,73.79712587852055,-74.88879050550027,13.933158,0.9939289,1.0234112297818705,2.1056352630990887,-13.414391501443074,5305.073
4649236990517010560,74.35060872777503,-75.08869494587927,14.0162115,0.8858366,1.6455803843151624,-2.9237046165229077,7.204579890467551,5706.1367
4649241903959572864,73.9128065268218,-74.95652077136702,14.02984,0.9422283,1.604294164415344,8.882890111069731,36.05858119699554,5538.206
4649234928932695936,73.91148492456605,-75.0906165654709,14.050232,1.1453695,0.6311804700020117,6.036246310631542,10.360168382075557,
4649256403769061760,73.57734136339506,-74.86407374985842,14.177478,1.0581379,1.839807163086271,9.822663552111493,15.752637965722966,5237.003
4649336049646828160,74.73540312856166,-74.82191606048283,14.183335,0.81989956,1.0459548146122795,-4.264526697181176,8.109525931327482,5834.3203
4649286537262332160,74.70789602724176,-74.93946625844482,14.286,1.0994253,0.7207141082174892,14.691898606163706,18.254996638296568,5614.375
4649254342184843520,73.46926324748188,-74.9196698621902,14.316799,0.80973244,0.6647408013331317,-4.276030825811965,3.517914199541,5720.4644
4649242041398523904,73.73490703725216,-75.00673685830238,14.334754,1.5139399,0.044272541039435134,1.5738785779881197,-0.26410787189031726,
4649339416901123712,73.91527814558714,-74.7628296155457,14.336019,0.8397608,1.2683804050352345,8.66603462475255,6.594010741082492,6002.158
4649190329992312320,74.53744325838609,-75.0740236596933,14.339791,0.9808636,1.1239733032855692,5.051884794424755E-4,7.571041553661407,5362.4404
4649338420468736768,74.22900687001916,-74.78590135446764,14.347984,0.9675245,0.7464574909585174,1.1619152345239707,10.177451091150871,5646.0938
4649240460850477440,74.30988888540357,-74.95122112947094,14.47386,1.0051899,0.3674973270628733,4.630038716998916,8.094344633178727,
4649238811583144576,74.47960211181626,-75.04237433826464,14.479842,0.8822098,1.0019455393564813,13.51927919338121,-13.029174045950203,5840.255
4649238330546799744,74.23911070340276,-75.02787966453259,14.496356,0.79442024,0.8829016642882889,-1.5725130297930254,-2.016375482855516,5773.6606
4649241319844022400,73.83328240615221,-75.01296306407897,14.499713,1.1531248,0.36068386298259436,7.1513262203335,7.343694518126704,5447.8857
4649238158748104448,74.08348300011731,-75.03876590874832,14.546819,0.8319702,0.9896897737147595,-3.150941457921539,7.121739795499691,5889.044
4649237402833869568,74.35668214104247,-75.06863954938625,14.556113,0.8922701,1.2374422666893656,12.307540203350339,6.464080708180658,5696.3247
4649254342184844416,73.47718434015067,-74.92753831977298,14.734832,0.8020592,0.6487857929313798,-4.317146530775506,3.5682495599728887,5983.6914
4649241526002456320,74.0056579967357,-74.9882725251247,14.80829,1.1071959,0.6192121547375389,1.5820758805080797,10.748714646958975,5172.063
4649242041398524544,73.74166341297222,-75.00683289058084,14.8196335,0.8402519,1.2884071615096877,41.03112446672853,28.015369537456504,5865.214
4649257159683300608,73.53052324444396,-74.80074912862788,14.83833,1.2166395,0.49889701802707515,6.748234924812422,11.748459634369098,4993.922
4649286880859721600,74.8054852560153,-74.92711722509222,14.868598,1.0363808,1.3339321356638454,6.717156632019242,19.03885302231324,5505.6787
4649334469098849536,74.313571221454,-74.89925195487344,14.873049,1.0588655,1.2740652346767194,0.373825404391777,17.649614120216913,5202.9907
4649256678646963968,73.45882763859973,-74.83623813246223,14.910582,1.12675,0.5820793886593266,8.18404733872313,4.697716744177482,5624.1016
4649335980927341952,74.57501522889059,-74.81491085490165,14.972847,0.90532494,0.8438386013589431,0.9063525981479663,12.893910076418075,5772.079
4649244893256713856,73.84156260105856,-74.83910717923149,14.984541,1.2038498,1.3789546999542066,-0.7937559143572948,25.627493677468664,
4649239082166539648,74.34623422000114,-75.02491659463801,15.082637,1.0784655,1.3763761549285436,1.0529333956628892,11.356933945064378,5152.4834
4649338970224532736,73.99013794308527,-74.78904802356088,15.109536,1.4188223,2.1443321991509663,5.2704823737016175,12.195607984313481,4573.3604
4649238261827321984,74.16356479687788,-75.03936612023742,15.134239,1.1476374,1.6847545919659108,27.669152011025798,11.054876245687641,4850.6196
4649236853078057984,74.30970584028724,-75.11304279261032,15.16594,3.248907,-0.008753276601472276,2.1113481455115695,0.005613394986689601,4090.769
4649255132458738560,73.46775466711686,-74.84774534957191,15.171931,0.96181774,0.5268973377551456,8.541753047569703,10.210738325131304,5982.253
4649238536705222528,74.04618380941352,-75.01192260303351,15.193519,0.9198313,0.520782194686354,1.0445254285151986,6.967612904654797,5771.252
4649239567497282944,74.45566845840973,-74.97808321467832,15.19703,0.93269634,0.8886405831282641,13.270002041058493,11.979097424004236,5641.7837
4649245099415141504,73.7739613045304,-74.82424926876494,15.206965,0.626935,0.41079073478484507,-3.706741272039852,5.844501550541205,6830.532
4649335740409201280,74.68676425173892,-74.82494467814058,15.212995,1.1345186,1.3983988975213266,22.953922069168094,18.595275539865796,4852.311
4649239739295973760,74.45952057984671,-74.94465790672992,15.239086,0.8515825,0.47856047669566565,3.0314414151361193,3.3014519190006952,6004.719
4649243862464569856,74.12367457672636,-74.87668371276212,15.250661,3.091485,-0.03700375629238996,2.2146784045424956,-0.09690231317008177,
4649238124388365440,74.05430748394339,-75.04606220942513,15.252846,2.7909288,-0.07076747611184013,2.202352902271133,-0.013410127286235706,3995.379
4649242316276425728,73.62328808303901,-74.98455680542554,15.265958,0.8333359,0.42379447630260314,1.2741033938199402,11.977778015042311,5856.8193
4649242591154335744,73.79044151084851,-74.95848639450858,15.278509,1.4261513,2.433191219385701,22.967401661472458,-1.9191874917112346,
4649255166818553728,73.40824234789976,-74.85659617287193,15.289165,2.3946447,-0.025974734597540218,2.1038908887618084,0.011148084129662231,4398.6304
4649192284202846848,74.67121225222265,-75.02940378496406,15.299054,1.1942978,0.29180019489156783,5.3820340174374675,7.295692205966674,4963.907
4649241354203762432,73.89171928425023,-75.00996029235839,15.3084345,2.531806,-0.019666183926142243,2.1156382846049784,-0.02967239837098501,4399.4346
4649335912207870336,74.63692233431814,-74.82491490571583,15.35781,2.679512,-0.013185918064235552,2.0953267493163663,0.3260702853269222,
4649338175655072640,74.01127545224438,-74.81041617283735,15.364715,2.1731014,0.1200619137178203,2.2699442506627348,0.06847689644567696,5590.797
4649239704936236032,74.47153203695567,-74.96164415647361,15.368778,1.1226654,1.1976403962775752,2.660008326637747,6.826107156559592,5055.7344
4649286571622087040,74.88506920021854,-74.9594401994302,15.388101,1.0057125,0.8797553049213876,7.5737411340413185,5.467696421515479,5423.735
