source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3157878105999208192,104.90158292473562,9.235321308696772,8.598179,2.6108966,0.7208462860523599,-0.29059112673159776,-10.526548486572663,
3157897386110247296,104.89239131007888,9.459192222067168,9.001344,2.37391,0.5060981321601523,-1.5088255414667036,-3.6435118620915845,
3157900993882803840,104.79028126831052,9.493439535191127,9.539771,-0.015581131,0.8639913208268549,0.3945019314936019,-2.4012969009901295,11428.735
3157899344615405952,104.74493129480899,9.448832801558362,9.790135,1.4428434,0.8653189002364153,-0.29113068728286606,-0.18285133165294334,
3157882748862195072,104.8779789333717,9.316575244415919,9.999369,0.022206306,1.5935388600050318,-1.6539962506561958,-1.4566935353850783,12166.148
3157884943587179008,104.96585217262358,9.4021742342043,9.999993,1.1369114,1.2172522552778497,0.05845579429344219,-5.1282931832887995,5212.1187
3157894396813517696,104.78892224460824,9.331943282485962,10.498823,2.3208685,0.3334115775331479,-0.007806721778581618,-1.4881816115907316,4984.973
3157897523549256832,104.80450503560364,9.428063636494093,10.521009,1.2653332,1.0721998932080525,-2.1850279111310567,-8.24072248688402,
3157897351750500096,104.90349706459126,9.465719426533164,10.645794,1.5062389,0.6700019434227428,2.669825410654885,-0.3109284427394136,
3157877766700151936,104.90314984639812,9.2020403565007,10.807398,1.2045774,0.8223254357318551,3.111474741448343,4.966529662531593,5523.8955
3157880481119437440,105.02275992376264,9.307440973498242,10.884125,1.238924,0.8635175068920158,-0.3685287252108713,-3.0349174881936696,4710.708
3157922498781206400,104.92669069465364,9.554763311261857,10.909262,0.31535435,2.0368404537269527,-2.638696645425668,-2.5109704529685857,
3157884496910536064,104.91988793154928,9.369251741481351,10.965637,1.5668278,0.3726076811969248,-0.4021170686900982,-0.15356989316626304,
3157881580631102336,104.88440370921451,9.267473883122,11.123249,0.9064617,1.2622343211166418,-3.9627163909903036,0.8192526871188563,
3157896355318579072,104.85020293619345,9.382280177077376,11.331351,0.5216818,1.9913739303973828,-9.679464656801866,-5.66472562785036,6806.5117
3157920986952721024,104.94834772447012,9.499966139497518,11.409758,0.52219105,2.0303832612244417,-5.904208938360161,-10.390015641866341,6754.9966
3157920819452265728,104.92104018939433,9.46333043618286,11.418595,0.6095686,1.3840466363552661,-0.28003905043051647,-8.625356657785092,6464.0176
3157904326777846016,105.05141313588553,9.356490686790016,11.446945,0.49735928,1.3626961932904265,-5.615887673013335,-1.9732564157468904,6946.993
3157882955020636288,104.81933432917786,9.328315702232516,11.54142,0.44452477,1.68347165428449,-2.3042963261294513,1.262652855822199,
3157898996720170624,104.69702397575011,9.423809110982658,11.811212,1.2750168,0.6448687130162726,-5.57302286118824,0.031040193023345198,
3157888345201238656,104.74218453965169,9.294224279970841,11.820319,0.13828182,0.45651939411298526,-0.991302891698943,0.42737663901869416,9303.672
3157879102431619840,104.98907605300165,9.253526516249465,11.859247,0.103411674,0.44119887896942556,-1.8092686739272532,-1.6924599483611364,10226.241
3157909098483247232,105.02827244032478,9.472959585034767,11.889441,0.6366091,1.3627547903224835,11.082359177323664,-8.37204398679491,
3157882955018700672,104.81935981319751,9.328226655055795,11.891955,0.43895626,,,,
3157879931363638784,104.97748258686146,9.272343131789729,11.953229,1.3351641,0.5943830949140027,-1.9397367201278537,-1.466421557221449,
3157901337480175488,104.81062480672317,9.500375303244999,12.079381,0.65774345,1.9194468260928765,-7.465493949366496,-1.5130544481509003,6281.1953
3157871852526828288,104.8841939145147,9.18615872977765,12.089044,0.08810997,0.4553305987466396,-1.7170082434453742,-0.3411799598384884,10096.246
3157901058304468736,104.7569999070839,9.481836207292613,12.231043,0.31950092,0.39366441642423156,-0.2140139102041807,0.41464436487990164,9229.846
3157875941335690752,104.7123258486423,9.241355103936293,12.2330265,0.54013443,0.6302076292654895,-6.813054336500633,-0.17325254680630908,7095.518
3157881713771733504,104.90869439168675,9.295151373525465,12.270618,0.7505493,0.7291025711612684,1.3180556678404864,-4.54526423804299,5907.0337
3157880786058794880,105.00293012389606,9.337587792326852,12.30612,1.4319067,0.5672948822727222,-1.3211572555708382,-7.29797072844264,4584.0884
3157876010055168640,104.76583373205628,9.224608420801008,12.3443985,1.3983278,0.3148840505423877,0.955217994885634,-2.040925513617575,
3157883298617991040,104.96945531463577,9.320097126358727,12.414868,1.0818825,5.008032090882798,15.285183328854567,-43.17567727932815,5110.425
3157883470416688768,104.92092989256003,9.32835575270823,12.497874,1.149394,0.9266458962888363,5.212897498476272,-8.319111223622746,4898.657
3157882744564424704,104.87562372207356,9.318628115681046,12.510052,1.2233,0.3701413364530115,-2.7352134296201016,0.2663468275404496,
3157879244168999040,105.0231085327796,9.2679561779004,12.554964,0.6551132,1.206082287346747,4.359508556115818,-4.1596929467099955,6423.2524
3157882955020637184,104.8140959431873,9.329215911333343,12.556206,1.1196365,-0.2071768132555706,1.1368099234070643,-0.7025387135884494,
3157884604288057984,104.86490786555414,9.36370701576474,12.563772,0.787838,2.013633974236452,0.647235754375117,-16.491011955100603,5754.5825
3157908548727435648,104.98866393935114,9.438527748822668,12.610134,0.6884861,0.6435833683878366,-2.7135974003759302,-4.768916158310672,6495.945
3157883328679435136,104.97888588300687,9.324962797894699,12.642296,1.0656719,0.656768191905465,1.1375976788092337,1.2451935780258008,
3157899516414105088,104.72343596031526,9.452197936870528,12.652829,0.32886028,0.6235716539773045,-0.4661184388773995,-2.7673321692466164,8611.837
3157895320228124416,104.71054866345453,9.339662706859865,12.673886,0.2817545,0.7696590128070641,-3.798621948087308,-4.204838833182075,8870.376
3157897076873056896,104.93226475328763,9.440380301663403,12.717111,0.46473026,0.4189350152125482,-0.15818742693364338,-0.3718344830561929,7576.85
3157894431172882048,104.74127579633128,9.321724546642134,12.723303,0.5915489,1.256688656318815,1.58612232992887,3.968382531529158,6544.6045
3157884501208830208,104.9242271456403,9.376876046335239,12.751414,0.7987509,2.1918825298351163,-7.580464352704421,-28.66229038616052,5738.21
3157888315139467392,104.73147657426671,9.299429811271127,12.837676,1.1738043,0.7084055988145511,0.9853165022099832,6.1577590809249845,
3157880481119437568,105.02371254486798,9.306417399166579,12.87878,0.55472565,0.9588031278397812,1.0859827762602663,-1.7258929666703606,6914.2417
3157875121000309504,104.82882734785225,9.218277535158872,12.8842745,0.69022083,1.747958222596875,-2.6110945782757695,0.46466275548907576,6078.742
3157902574430731136,104.80558365245066,9.553723523613563,12.900044,1.4034252,4.539278408044161,-14.21215862772638,-4.013588980970053,4434.266
3157895182789213952,104.80312020054285,9.38073728582256,13.054096,0.6817875,1.2440610586788055,-10.81127748371562,23.716263921429743,6245.9297
3157881237033731200,104.83668043512462,9.24462445906807,13.090466,1.2116957,0.2913583643279788,0.5327856100557579,0.2093792791253345,5579.759
3157876010055479168,104.77095276821018,9.228612417530677,13.100334,1.13692,0.5378474454860724,-2.4438524540178963,1.769268081252694,5803.8984
3157920883874454656,104.91597193285276,9.478231917959441,13.141674,0.28576088,0.2848040741050411,0.08596399409070225,-2.270989524420901,9723.221
3157895324526077696,104.7159331486685,9.347947573862164,13.149029,0.46326065,0.48930576698341344,-0.8160271161210753,0.47630585319282304,7233.4653
3157878625693589888,104.93873520940532,9.265131411064088,13.156195,1.231472,0.3857137564630637,-0.9592377890746508,-1.101178865180697,5478.76
3157921712804988928,104.89346852020218,9.500401231227835,13.157292,1.2608032,0.2864010264626238,-0.1014763508187195,-1.0844123289393033,5496.5825
3157875116701972224,104.8182770465651,9.209306891022987,13.162389,1.2040815,0.2835245687902512,-1.1818790742131482,0.5478446403245362,5635.305
3157881133954507904,104.87847149000571,9.251306331730342,13.178437,0.49820518,0.4688291274544892,-0.9576007242539081,-1.124888669551924,7299.661
3157875636396401024,104.75681161058392,9.21751137803619,13.228853,0.57849216,0.9710409521434018,-2.0017453685175495,-4.397159380232668,6944.4688
3157883569197602432,104.94466808287439,9.34183040306094,13.231087,1.2246046,0.2373251975717942,-0.33713754846527255,1.019730669376416,5445.099
3157880515479172992,105.02637147911855,9.315262257851844,13.250992,1.6384544,0.1917329835843418,1.025025259475078,-4.068125983215547,
3157879141089653376,104.99793374753571,9.263829799126965,13.256541,1.2064104,0.2120209980720924,0.8205894739664017,-1.901987897513735,
3157921712804994560,104.88178868870507,9.4986255303963,13.274586,0.45963478,0.6057515223875196,-4.326041009062474,-0.23986795858599191,7838.7886
3157876010055168768,104.76715215076638,9.2184814973451,13.279744,1.6125212,0.22871884073450846,1.0642363922265405,0.09138416898905119,4378.2607
3157894431172884352,104.74382617378838,9.315592142455522,13.282058,1.2665911,0.8264521818121846,1.724685592982004,-1.6461168941724353,4713.8926
3157908243788004224,105.03965228299825,9.436915587052857,13.285833,0.186203,0.2031637609413446,-0.5130939856656501,-0.21435193220764642,9195.677
3157877766700151680,104.89944872041309,9.209513089676106,13.330246,1.060689,0.2493945033222002,-0.7710576868088003,-1.0213847718230118,5605.841
3157922395701991680,104.94844683542875,9.55308630350829,13.339519,0.64581966,1.1163072490197277,-2.082975917286082,-2.220472590382542,
3157877079505379840,104.93138709348305,9.205863030214417,13.373492,0.14063168,0.38258137874947173,-0.1921400555458272,-2.111764470666162,9885.745
3157921742866964736,104.90036685864698,9.502311874117929,13.37671,0.86117935,1.3183444154402535,7.069222473544498,-4.276842913958006,5992.5376
3157884153313197184,104.99980418652962,9.388521296926834,13.393856,0.20299149,0.2563091130564509,0.11947998221420564,-1.011102233387615,9465.776
3157925251858033280,104.84992288846016,9.553364904513215,13.418669,0.58753204,0.5470644185463666,-1.403175537770071,0.3988726858030864,7276.3
3157907659672465024,105.01640200720718,9.398861318695435,13.441944,1.0172358,2.6972303412978924,1.2355079889295033,-12.91419536266085,5194.218
3157898996724102272,104.69759222641446,9.424836387675839,13.447739,0.28909302,0.45801804754287956,-0.3173067735624412,-2.413119786956963,9373.368
3157895114069737600,104.80153762685526,9.376743111105581,13.455125,0.81246376,1.503032384850426,1.2927211061714705,1.3792296129378343,5765.533
3157920574635863552,104.95144353351789,9.459358948375302,13.469757,1.2466831,0.2468424466739908,-0.19996796464766717,-0.9112631472513046,5054.541
3157883951453703424,105.00910871520888,9.375320208847272,13.487998,0.8681145,0.9528481548513138,-2.4227989268129626,-9.389700331998256,5880.903
3157885325842533760,104.94352469355373,9.436825580201457,13.500575,1.0233498,2.951720655685927,9.508126522406252,-22.277127029496267,5154.144
3157896664555792128,104.83855729045959,9.408228418661432,13.542906,1.0769138,3.1085335111987824,-2.1880410647024147,-15.47675601033823,4995.548
3157883195538778496,104.96118615090934,9.309585842309291,13.569072,0.54962254,0.7687702530355593,-1.0396712090921807,2.2254672065265444,7175.5386
3157888585719406208,104.71815700062128,9.313269342484498,13.574988,1.362546,0.20381339014832123,0.6565862197388306,-2.01137845470508,4936.9453
3157880957857787776,104.857436226625,9.22089369909094,13.577844,0.14404297,0.3418931791767132,-0.6306614150341007,-1.4514236547404384,9655.3
3157877835419622656,104.9269433934075,9.216252712362243,13.588174,1.2731342,0.21136466062968676,0.37983501890370097,-0.49587272942814653,4997.21
3157901234400981632,104.75814671086454,9.504257683671254,13.593488,0.79016495,1.3247096850243585,0.7967297936656776,-6.214265847903576,6007.7227
3157878483956329600,104.92848393739176,9.245771664579127,13.598218,0.6537676,0.5790771203450493,1.0157497357077978,-3.734976263227246,6519.3022
3157881099594772096,104.86944984903475,9.242656757746321,13.612592,0.43272972,0.5711501089011441,-1.3551970369546822,-1.459388133472482,7907.2725
