source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1835201042675810688,300.7740161821284,26.892025008599113,7.846746,-0.06913853,1.585720368632841,3.554663011784357,1.3643155104091196,9997.376
1835176307984345600,300.6560996574085,26.770127977690386,7.9634147,2.5453925,1.295265261693256,-3.1770030655250263,7.76711874948449,
1835187474899880192,300.8020617511661,26.7763995023074,10.359857,1.4080305,1.276298656257057,1.0292366227238703,-5.930413285385264,4815.922
1835163934158381568,300.7629074161835,26.751360074303783,10.584203,1.4694567,1.128882689465456,-9.79754203268632,-16.240825915098586,
1835187062582935680,300.90048219599373,26.800927524704782,10.73987,1.5316477,1.1532269926596639,2.1204676783339953,-7.688981139876605,
1835201523712148736,300.838458913026,26.880686417344535,10.928736,1.5509481,0.8249173868491471,4.273068012568064,3.156771597146779,
1835202215227664000,300.8953823726565,26.94381039514082,10.943808,0.42720222,1.8336124935992635,4.288652087955115,2.8578054093892207,7675.338
1835206785073136640,300.78315639581405,27.039026836257,11.089337,1.0333433,3.3482269934688778,-7.154509422461095,22.084049032409165,
1835163697963552768,300.7895994281721,26.735949261080343,11.182014,0.7301731,0.7895731811448305,1.073240623622324,-0.5470121462146571,12307.394
1835206853792584192,300.8107199765404,27.05313711352917,11.446159,0.5831871,1.4289370658441038,-0.4720914680628645,-8.693454121781311,7068.4116
1835189944480318080,300.9460453852697,26.886106391402592,11.722434,0.6618252,1.7525400414977204,-8.099886864460354,-13.040892380927104,6482.529
1835203761416177280,300.6775067665549,26.896073440077256,11.76753,0.5355768,0.8972167371131351,2.0903841420810476,-3.7302107929439168,
1835185310236228224,300.9470281120922,26.78090698742422,11.775987,2.6609068,0.8068157717573471,-3.7421808164873447,-7.026928640401239,
1835205960439393024,300.7555349305099,26.97819179144001,11.85814,0.61481285,1.5132205963987049,-1.4863574890791513,-1.0857115641980215,7179.885
1835176823380463744,300.6764052080637,26.80261612730849,11.860094,0.9522476,0.9131512830029084,-0.4679218424047331,-0.8357376334949687,5980.3647
