source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6608926350294211328,340.3076921344995,-28.032657017124926,9.301731,0.60246944,4.731732382289071,-7.7752860890928766,1.8546305800965541,6401.7715
6608949856650836352,340.4545788287827,-27.942533013408347,10.376465,1.252552,1.0775902697405821,-7.791771551102325,-3.9909574757147173,
6608998200802729088,340.33452177099053,-27.86433342924636,10.711268,1.2124014,1.0139815734452053,20.423313950383015,-16.451880210876016,
6608922987335405440,340.20769763979683,-28.142997725527355,11.291293,0.8245592,2.3537142836552514,2.9369176535144157,-8.73054828901271,5787.5854
6608949100736593664,340.4112649506888,-27.987626251642634,11.496245,0.6086979,1.9234647535223903,-1.5175600646998457,-0.3805361545717462,6401.079
6608946489396474752,340.46248378068725,-27.996400193200564,12.266517,1.421257,7.934528673555949,-0.6504235910447358,-0.31396487077539437,4577.952
6608945007632148992,340.4910244941035,-28.045164217716955,12.465395,1.0343466,0.3199248529983573,0.7141878224748279,-1.5882622973963219,
6608923223558020352,340.2966279151134,-28.121751990990376,12.626071,0.7393379,2.0052140148185993,32.74962946998949,1.736738248606668,5937.3804
6608998578759854592,340.28223181222955,-27.87382865384192,12.806835,0.7992306,1.3383222701701027,14.402492407410934,-12.367986661057536,5693.542
6608923227852939008,340.2961391565466,-28.121504296553553,12.819202,,2.160257346118284,32.23199689687282,2.0304518216749634,
6608945458604318080,340.52686637103807,-28.032086250136786,12.86359,0.8886728,2.695609206344956,17.44027275385544,-0.3454901294838108,5611.676
6608919340907586304,340.2898724752467,-28.215081290574943,12.90797,1.05725,0.5587569177962656,8.909405354416233,-7.059135194394085,5657.0396
6608920337339998720,340.4094504131096,-28.19290427709927,13.067839,1.459012,6.170929538397721,15.900722774813351,-46.54414135615821,4484.119
6608997925924820096,340.3559779637969,-27.879434316522033,13.100819,0.78449345,1.088170886399546,50.046023950256654,-27.457055366985593,
6608924563587816448,340.216093613943,-28.069457959293473,13.83216,1.4556684,0.04314961446839584,3.07840591621077,-4.093889893452313,5117.404
6608923635874881280,340.1991321869885,-28.144257255394585,13.872732,0.806468,1.125342472092677,16.923074439650343,-6.729087928051323,5709.7056
6608949577477351680,340.4657635235776,-27.96081142109414,13.87656,0.85708714,1.3431881697340375,-17.93589431259167,-21.899054913231133,5622.296
6608978065996053888,340.19708840187593,-27.88629940792182,13.991696,0.83483887,1.1706883511327495,4.503156856001249,-13.698273415978043,5702.7515
6608920994470602112,340.45703456658634,-28.133314819035515,14.018447,1.0819664,2.7974162136191576,-3.3220004391471534,-21.67644838236237,5045.993
6608972980754775680,340.1488677324042,-27.981937003089286,14.02648,0.9954233,0.2770013396162799,13.83609185448292,-15.024374927298524,5216.4644
6608999059796188544,340.33623050072134,-27.84466391183304,14.239027,1.4887562,3.435875120000446,-1.9744353962124601,-23.01419493880401,4499.114
6608926457669014016,340.315574210312,-28.004479681575994,14.343251,1.121171,0.5147329602123452,4.961153064123764,3.456000229303798,4929.008
6608973530510584064,340.2414574232954,-27.970771531076192,14.54652,0.8797884,0.8287784149773634,9.63575032460664,-6.124385362595158,5645.254
6608924224285986944,340.2097364382957,-28.107276670410272,14.56299,1.6186152,3.7235459306911456,20.1089780977075,14.97906148760155,4426.9883
6608975866972801536,340.11186984040523,-27.976782281977062,14.568987,0.7403536,0.547938499778951,-0.706901047580026,1.5677831040722798,5883.5054
6608920719592671360,340.39109036408996,-28.154352368724375,14.670575,1.0990677,0.48093548758069093,-0.22454692251753983,-9.310550426344207,5099.5845
6608948069944437632,340.51238095088,-27.955802498337345,14.702282,1.8109541,3.57218109864177,10.708590983513384,-39.40615176249517,4199.7305
6608946592475688448,340.49407286933547,-27.973175588748553,14.804584,1.1803999,1.888359381737908,4.2820367059033995,-38.43697518001484,4741.591
6608917726000010880,340.1696600931829,-28.174653567469083,15.0733385,0.8513098,0.5611706046793781,0.5221402266071501,-6.821841033677947,5840.2646
6608920032397904768,340.2981435325965,-28.17479172751069,15.079641,0.74802876,0.6563979206403164,7.280819273599959,-6.070197359746944,5928.931
6608921647305636992,340.3740745627519,-28.108429585191576,15.119925,0.85163784,0.8936125068843315,7.298777147336544,2.990543838070975,5655.3506
6608924396084714368,340.25288173182037,-28.071781072469037,15.141201,0.7928057,0.5966653831475135,13.494205740277756,-6.165250033066091,5690.333
6608926045352154624,340.29110426524426,-28.024417683755605,15.147624,0.6157303,0.2922365669786861,1.754438956072821,-1.5128150558251363,6583.602
6608919894958950912,340.33363332092296,-28.17170883909093,15.213918,0.93712616,0.7733032283255359,10.116775043872845,5.790916574295575,5350.96
6608997582327439744,340.2981401268348,-27.909518657514916,15.364726,0.8492737,0.7295628475652415,0.8006169514296433,-4.420789013420415,5511.37
6608949135095800832,340.4243325378006,-27.9889730798215,15.398756,2.3225956,4.0379743603443,-16.061871266641568,-19.093917771199802,
6608920857031648512,340.4461876430655,-28.160590418595852,15.41228,2.4928265,9.572090310622865,29.75397348498467,4.082518612120039,3483.5361
6608920891391387776,340.45181440323694,-28.138000250546547,15.470838,1.3791351,1.978818362993892,33.19157169302248,9.015748983126741,4487.732
6608974831885345280,340.22466449414947,-27.925310505569804,15.486633,1.2243576,1.5448493999341284,14.559650421073497,-16.100267827266794,4629.606
6608921338067988480,340.4353001622817,-28.096046434626867,15.486785,1.2269268,1.3757351534979958,-5.344950314729566,-10.684634475441861,4675.2983
