source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2180421546039886720,310.05069882497185,50.83785060822004,10.288369,0.546648,3.8072978210252453,7.220301460537071,5.723433620731489,6636.389
2180375336493479808,310.2462802067889,50.82523626036206,10.387343,2.077098,0.5609109505102784,-7.24825111987168,-5.9646771214226675,
2180471578120614784,310.4105436473315,50.972127259289294,10.535858,1.5393686,1.4554388560704372,-20.70706800985869,-21.074092422249187,4693.9053
2180533872327557120,310.04306318877366,51.07096082121646,10.727157,0.4013691,0.6924175633484525,-3.7682988014929375,-3.767092770207139,
2180518577937895296,310.37675207480675,51.002710296866475,10.731415,1.4514427,1.12270060151695,-1.0958105999569652,-14.327163099279089,5002.6943
2180427490274617728,309.9786678418152,50.96110008292343,10.852952,1.4832659,1.0539355426032442,-12.983436554988927,2.963846541979569,4667.6025
2180518925841453824,310.3971444726159,51.03482041729313,10.8704815,1.4663801,1.050420920198818,-4.200616749538942,-14.320971789383458,4827.402
2180422031379063552,310.1651310662966,50.82152039223934,10.89037,0.25469875,1.1856632756429708,-3.1422965004177246,-6.552696165371939,12311.448
2180522602333390976,310.1222969360024,51.09540578125007,11.024255,1.4465313,0.6994949684339913,-2.9268897530216678,-0.5167701792266006,
2180517345293464320,310.3171605259783,51.00676399679774,11.268993,0.9048672,6.105739410640557,31.192037482701142,28.96294866871707,5541.9893
2180465633885879680,310.4969725907404,50.845405192644115,11.363815,1.9209576,0.6310091367686312,-6.458397080190361,-12.452530921786192,
2180426910461936128,310.1480125690183,50.97808480058812,11.4763775,0.6747017,2.4698414286682526,13.863283844755106,8.622562881780116,6516.279
2180422851714356992,310.13539664501906,50.84227160344301,11.481003,0.752738,1.7159104813591264,-6.823811953979753,-10.638133005615579,6453.3984
2180439859780427648,309.9908299334821,51.0286029776032,11.495254,0.78534126,1.8141766331804419,-10.183276757967423,-6.9780818922334,
2180375473932437376,310.2660845643507,50.84794073015465,11.534738,0.25603294,0.9512746220678292,-3.9165758077347634,-5.211058978777824,10563.399
2180464976746050432,310.42192499301916,50.78721508883877,11.555162,2.2019548,0.43963545924744957,0.00782977174667443,-4.344151782428373,4583.512
2180425742230762624,310.00010622022586,50.91947156070807,11.58583,0.4538145,1.5471393941218088,2.0552852667246473,2.4596105248729003,
2180423504544970496,310.19850767969785,50.896602668172356,11.681283,3.1371784,0.3784174910727673,-1.3989463325365423,-2.0268543266667978,
2180465079825264256,310.4398239017375,50.80504485881218,11.690526,1.1017752,1.684639794455384,-1.7261470646047545,6.525859914445893,
2180468176506490240,310.3765147753865,50.81014907690896,11.706224,1.5888872,0.5647148171989003,-4.5052684485089936,-5.041618372654332,5073.598
2180420206010094848,310.1689558816035,50.75520332595622,11.7186365,0.87196445,1.4878972604587861,-4.718949374886552,-3.106760640876421,6286.363
2180467897323811584,310.40901437118663,50.7876820048915,11.723612,0.7701187,3.432175531766282,6.9829378021124935,4.66853712141906,5837.3413
2180468073427287040,310.43552640727574,50.82670899383172,11.779912,0.5035076,0.9293833641372092,2.028067788518936,1.7925860002102678,
2180522082631286016,310.0829476281401,51.07002254580813,11.8106785,1.7532978,0.6365810173473226,-4.444207325546812,-6.957961115200163,4511.822
2180522254429976320,310.0890159365314,51.09412429729159,11.887395,0.66846085,1.1648815694263617,6.693844268567391,0.5111994438755598,
2180373103110254208,310.18486470534845,50.730820224576874,11.895069,0.8467226,2.3837672551112674,1.7847527873066666,-1.6278760685320506,5772.9473
2180522975984481664,310.2591361993458,51.097526857165,12.1618395,1.650423,0.557835399755033,0.05386711547309453,-0.6776050195572335,
