source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3081280117352276736,120.21939792600367,-2.1137675802692875,8.609843,1.452889,1.3941096941217241,-6.373881134484136,-4.922732051726962,4661.6104
3081298877769124096,120.1873115450808,-2.0425832568496016,10.503018,0.48638535,2.553697460297908,-9.26015786627648,-3.5569148190398243,6984.902
3081299079629656576,120.20412446786659,-2.010839275689728,10.690871,0.65953445,3.5304129368491237,-1.0441202176737978,-14.298657312389766,6315.5713
3081300595757498880,120.35447831691187,-1.9617879508067009,10.729077,0.2728939,1.995760874467149,-6.726454839121713,-4.923898468798226,8021.144
3081291421705916800,120.17168250977893,-2.118160590507396,10.7693,1.235013,1.1707500406081923,-6.41002890367653,-9.068461850332103,
3081287264177795968,120.39671939763582,-2.0374380725921406,10.919713,-0.022813797,0.7681194671559222,-3.811395306699136,-5.3885491075515395,10765.0205
3081291249907237888,120.13225377085095,-2.1506216623684384,10.992583,1.1086035,0.9219360269008428,-5.882423552444472,0.025250603017273766,4934.5337
3081278193206952704,120.24895071735597,-2.197389601730228,11.297022,0.9556017,6.508162046091688,-2.36565568905519,-32.081906811662186,5374.2764
3081291318626706176,120.17216092427246,-2.138139305490255,11.457464,0.71226025,5.071090286139489,108.97162752693251,-51.22441903889498,6364.1235
3081278807384031232,120.26037680083316,-2.1768290114378344,11.568653,0.24086952,1.175084115794448,-4.628436396735789,1.0037325252579015,
3081289841157971968,120.09395226810948,-2.164470421213758,11.870746,0.6625738,2.189231133711716,-4.5011827470999775,3.1900721550246804,6194.5986
3081285786709087104,120.28647245186139,-2.097801830226955,11.881735,0.42368507,0.9114725885570568,-1.281602556190868,-1.2506755302029937,7569.8657
3081305131241473152,120.2962804715158,-1.8642307482626745,11.940713,0.96721077,1.600149195429441,-1.572479942344773,0.9523035291558568,
3081301111152094848,120.28348810571202,-1.9623669118807237,11.942421,0.66587925,2.4933590123806844,-6.890413770878913,-5.866016013343286,6205.361
3081278674243266688,120.30025850549201,-2.1708899809223765,12.082175,1.0872669,0.4068083660386468,-2.3748818934278457,0.7918594595322935,5165.7666
3081306295174709504,120.21587363384612,-1.8335257408422323,12.163829,1.4401989,0.4624858738538262,-3.7482655855321094,-1.3167961537386943,
3081278674243267456,120.30071661956266,-2.1727962688230313,12.206141,1.079792,0.6513789041518113,-2.6204183573539814,2.7024617636217694,
3081293341553350784,120.14403500614566,-2.027975690266374,12.231192,1.2377977,0.9053145654815696,0.526220782626142,-4.031726286161529,
3081293345851249664,120.13695733728542,-2.0231506954159197,12.286294,1.1594658,1.3978039760664869,-1.0277606551601992,0.5082618482866029,
3081292589938413824,120.09186104932076,-2.0918026201463693,12.296026,0.73815155,1.063061810069004,-1.4179150262025098,3.7295724920457514,6065.152
3081300011640731904,120.3324574482639,-1.9981492485225363,12.29982,1.4855404,0.2802139524686903,-1.4566579138927223,0.8335662988443845,4700.109
3081292143260411136,120.18528164754464,-2.0790638278113267,12.35576,1.1846867,0.4506218265043247,-2.8172382788380883,-0.9668332927067314,
3082806376930082944,120.3108228454133,-1.8529023659780155,12.532119,1.1682758,0.6293083498356874,-0.880378228473679,7.388946007987503,4943.4707
3081297331580902656,120.05675543513402,-1.981846792263474,12.575006,1.2664576,0.36128590151446016,1.4803707137044615,-1.5645580448325533,4963.567
3081292418138331264,120.13105113146209,-2.098704758518855,12.675766,0.64373493,1.1787437024259106,1.9910985225589717,8.468387294782719,6461.1724
3081493658828820224,120.18122214367968,-1.8345611908711887,12.69206,1.3474112,0.3313155961303828,-1.367269001130727,1.519906352606221,4813.1914
3081303447614316288,120.13792822118897,-1.9461353002412571,12.717789,1.9821167,0.07406733522849072,-1.126423119488365,-0.471367536707936,4789.101
