source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5779050815155865344,237.0811811783269,-78.43016568821804,10.279368,1.2387581,1.0621416243836375,2.9781189236106025,-0.5082416160433161,4663.832
5779058511737316480,236.71483329485548,-78.20115885667285,10.744332,1.3462334,1.069663221738964,-4.389344802615043,-6.830834678003384,
5779433170324921088,235.75131383115146,-78.23258073282136,11.074079,1.2693844,0.9211145548996804,-6.879819344020687,-3.5235502585700558,5050.7295
5779432173892482688,236.03964655312552,-78.25914617159839,11.256572,1.6453714,0.7793569214758629,-9.824241375905292,-3.6168838181276355,
5778676809403994752,236.6482949855209,-78.40219038136064,11.439868,1.0400877,5.188220144083828,-12.559121288066338,-14.56313019371006,5144.5044
5779432929806734336,235.9736230206443,-78.24904045719975,11.670673,0.7572155,1.6998619296742292,-23.005271052213587,-12.998270528407886,6182.1406
5779051841650808064,236.9483139551304,-78.40812528967886,11.864721,1.9986696,0.21870951324794272,-4.690194286379751,-8.515284108626927,4748.627
5778675744252080256,236.94136239301042,-78.43375994697281,12.048485,1.5506268,0.3113126396936221,1.0511341680078459,-2.58170181815232,
5778679386384374784,236.36084626738062,-78.4281632950697,12.0889435,0.9046345,2.838876334997076,-16.217521054286873,14.785534414885932,5674.1025
5779430692124673920,235.58722662311487,-78.3390585474287,12.164162,0.75142765,1.7386195765713015,-10.43279421990874,-10.590441305442758,
5779056480215974272,236.34576045833563,-78.30179413193453,12.266694,1.3061495,0.7276905447283049,-4.498272581119428,-5.5806999840350064,5001.0137
5779054869605028480,237.21032034806424,-78.2372190292124,12.423018,1.286046,0.9398835731501036,-13.308072755698683,-5.979235091405681,
5779055380703857152,236.58416948469858,-78.34257009319785,12.57477,1.5822887,0.24331295524302265,-2.9247247952491566,-2.479550557975245,4252.2817
5779807725832863360,236.3876406871415,-78.22757177622654,12.650157,1.1181507,1.2614810577094173,-8.12222539952184,-4.004661535225559,5035.87
5778675606813121536,236.85190953659344,-78.46140422662924,12.78451,0.9160595,1.6921740907714526,-8.688227492707131,-6.865206611934614,5869.2075
5779052597565048192,237.07288026132832,-78.31657227712411,12.830108,1.0309553,1.0698012140178343,-11.03535889904579,-4.383496767420996,
5778681065714047744,236.18097957383029,-78.33737040964972,12.923227,0.9672222,1.6441151929318067,0.8615759501362001,-9.36945050128661,
5779054113690775808,237.13350728647814,-78.28852350691484,12.941164,0.7346735,1.759730591197187,4.474842142741145,4.4793861148460445,6355.4927
5779809615618482304,236.53439815031814,-78.13453365140546,13.048784,1.1833916,0.7855041177846314,-8.819232900380122,-26.51301586364043,5378.4023
5779058443017834752,236.74154186479606,-78.21671238465656,13.062902,1.3755121,3.8573593593471283,-9.871981925093,-7.296593388201929,4554.3213
5779053563934951168,237.4776755774709,-78.29404405548372,13.076574,0.8824644,0.9008289130738962,-1.520071394678557,-1.6995206795466278,5800.4233
5778676122209283712,236.477692151985,-78.47652129944008,13.086291,0.8423681,1.0168522465218397,-2.1163480054605115,4.537887871136716,6245.278
5779058782317949696,236.61448132174363,-78.18313667772942,13.107433,1.3848019,0.28871380339200975,-5.322259508513324,5.651666385506423,
5778678493031188096,235.88344898953414,-78.42975530895401,13.137018,1.268508,0.6087503791243526,-1.6406186664165754,-5.139791030257188,
5778679111506461184,236.45031599418195,-78.43691274708564,13.207149,0.21763325,0.31360371773300877,-13.380939327186425,-4.230136869159718,
5779808825344500992,236.1229380754261,-78.17773839741524,13.268253,1.2919226,0.3259083794411332,-2.292430488194132,-3.603134756825027,4656.7144
5779057274786739328,236.5288591785279,-78.20973419065162,13.284976,1.2047071,0.5388338500210967,-13.540813442840294,6.67969037106064,5547.6543
5779055488080317312,236.55223608222389,-78.32566753570187,13.365922,0.9310751,2.189875182407297,8.811765326882842,-12.901647839154345,5539.021
5779052842380458368,236.9228771290154,-78.30099485657203,13.366186,0.793314,1.1009458389298183,-4.025505184369189,-1.2954307141812478,5921.0693
5779432070813268864,235.95221921702432,-78.26801408042742,13.377334,0.74795437,1.3626404402528243,0.6433845015507611,-13.227019671584815,6295.8813
5779431177460037632,236.00675283704058,-78.34584506342932,13.422334,1.3128233,0.5611809212589665,-1.7562061085632041,-4.6503254420433215,
5778679111506459264,236.46665098243002,-78.4394336766967,13.426019,0.9095421,1.617193956677272,0.14049973065641375,-16.245596669557358,
5779055316281622144,236.67669838335297,-78.32607949718196,13.446873,1.1194401,2.253427074783251,5.3873915006332895,3.2375993176881908,4966.2896
5779432551849615872,235.66068337387114,-78.2777984488576,13.460959,0.82670116,,,,
5778679180225944320,236.38513956674583,-78.4258983978582,13.496724,1.3886652,0.4119770294512014,-6.949478446927373,-9.735516961156591,4731.078
5779052739301237888,236.9052847834327,-78.32825124674858,13.547504,1.1991768,0.627375343726796,-3.3106675186020564,-6.7859718257350945,5185.8154
5779050780796125824,237.05857064878458,-78.44287491120325,13.563441,1.1776505,0.6184782479992917,-16.783275369295225,-22.100564266400788,
5778680726414184704,236.32369240144595,-78.36048342565806,13.610076,0.8893089,1.0263296276068838,-13.024638163391153,-9.401124121203427,5863.7134
5778676500166332672,236.87658490443076,-78.42078126259044,13.610881,0.92407227,2.0571115748179447,-10.133997400343924,-18.667351879257293,5651.4556
5779432861087666048,235.84633810403167,-78.26230456702432,13.696765,0.9560518,0.8524962738596416,2.926850218928829,6.612791833024915,
5779054590429871360,237.32395484082986,-78.25885209307788,13.779637,1.238699,0.6601455353771967,5.72623710386984,-2.2379206343234093,
5779039029765595264,237.27757615376788,-78.45428242929866,13.838373,1.3411455,0.2925475442879364,-4.760307157641565,-1.4905966481911852,
5779054010611552256,237.19835035898848,-78.32029433329546,13.844615,0.9938822,1.57044603886616,-3.6642712460519635,-7.625198225722068,5337.2183
5778680657694712704,236.06503017721334,-78.35399347415228,13.880933,1.2053862,2.191578853728291,-3.217334993508528,0.7703509653414533,4839.005
5779057824542542080,236.86919643712065,-78.21166585362245,13.941587,0.93698025,1.686623538725836,-11.597037729033175,-23.74834884166835,5602.4907
5779039545161676544,237.35548951498694,-78.42050818397334,13.954294,0.8909416,1.3776926645108094,-8.85950489628458,-13.652542769505121,5625.967
5779059061493137024,236.80674744459117,-78.15800775766284,13.969264,0.76180935,0.6597995949006885,-1.7901189421417092,-1.1369336572435333,6391.535
5779431040021116928,235.607245638314,-78.31041893659793,13.987311,1.2961416,0.1496132330529155,-2.688960198767851,-1.8075702060452843,5238.4263
