source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5330833663148339456,137.37431256658755,-44.566637144201245,7.098278,1.9230237,1.2190979844265202,-4.4113726482717155,5.6583213270337165,
5330822564952928384,137.38502559544563,-44.77831380517868,9.590499,1.8280067,1.1051970546758119,-9.197782193409447,3.7056752802252557,4588.323
5330829711778474240,137.36952438928495,-44.68274775877449,9.6540785,0.4044752,1.8256735915293492,-4.676555405918302,-0.010538139356167271,
5330829711778469248,137.3793155375185,-44.67863377411963,10.536569,1.6128359,0.5577224699688976,-5.539039782582333,4.813311064194308,
5330836240128448128,137.32650178625897,-44.50363184738767,10.748051,1.1209927,0.8686717852797395,-6.378962834385115,7.209704730972113,
5330837477079872256,137.03485235934286,-44.7207695544959,10.769859,1.3315573,1.2917188224149512,-4.87052860075095,-0.45558358991519915,4958.5366
5330831910801659264,137.4594353803938,-44.583296444665145,10.951761,1.969203,0.5252057023335914,-8.69932345268331,6.283864225345109,
5330837339631458176,137.01385311905202,-44.74021215410477,11.067401,1.4985104,0.8143892478829833,-5.472401705291558,3.984803022473166,
5330840844333487104,137.14027061477134,-44.58847603412223,11.181234,1.7267618,0.6091071112284983,-7.5326632487934475,5.150023650559323,
5330829196382360576,137.47170030635183,-44.669555765930475,11.227272,1.6520548,1.1017611394385722,-6.816451998305758,11.760975813351688,
5330780955308031488,137.47920340424005,-44.82038246272381,11.278782,2.370593,0.48302334049145407,-1.6388596439488674,4.410089007897943,4741.2627
5330835960947683968,137.36073297582828,-44.52366962293598,11.380222,0.5226841,2.1190767287780474,-0.966705076081029,-4.405622832260622,7067.5273
5330822530593203968,137.34830801397837,-44.783514642470685,11.431384,0.6505537,0.7958431448991797,-2.7323850637915155,2.596537510991146,
5330837064762626944,137.04209863104236,-44.778518057799054,11.449555,0.47160816,1.6340152703112067,-10.587206430663823,4.411587466990411,7270.1147
5330833903666545024,137.28672013310876,-44.58954579599364,11.498196,2.8798094,0.43270633436901257,-4.181556776108566,8.436335053716354,
5330823870623099264,137.13176441703465,-44.86747968830399,11.796563,0.3590908,1.0655632566175182,-3.305761932733497,2.3822684332981803,
