source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6061981231724597376,199.24813422599,-59.066019504254,13.280747,2.274191,0.2702087067894161,-8.824735873853124,-1.6496993638994248,
6061982198156497664,199.09084562032186,-59.097908019648834,13.306258,1.2279501,0.47769944372081885,-9.35936457062158,-2.0217580862444544,
6061967526546939264,199.22787347447567,-59.19454930129255,13.320142,1.7285976,0.4238490764664547,-6.377790567727197,-2.659192217046585,4937.1216
6062173203929080192,199.14226312526384,-58.95010516920325,13.357753,2.2641811,0.25747318488727566,-6.984682652899634,-0.26488437374396046,4583.3486
6061984603338326784,199.27752518758842,-59.00523177344571,13.3684435,0.9209194,1.5946839243446134,-8.735724993310125,-4.141289238735165,6158.365
6062171485941922176,198.98037288602487,-59.00152204744616,13.369638,0.995018,1.7617957747289303,-16.551374897711927,-2.763893955432797,5939.91
6061977800109920128,199.14255912992977,-59.20760969676493,13.372836,0.97513294,0.8903510336600639,-11.368360332458495,-2.1049629366635703,
6062075416123617024,199.43275482144372,-58.988136132715105,13.389879,0.9617882,0.7981073475108511,-2.9441892718182348,-2.0979467529367692,
6062174573972887808,199.24329290896145,-58.86420824505239,13.391328,3.892538,0.1347466006630763,-7.4878955042577235,-1.358431073049945,
6061985668490222592,199.22120212347653,-58.9637304836805,13.399922,1.008668,1.6042273575768429,-14.464414013576818,-9.422211745300322,5640.895
6062170695667893504,198.91252253260936,-59.07542785153572,13.419727,1.8937578,0.32302124017449624,-4.480869062097188,-0.24390801930619033,
6062177872506783488,199.20965200102,-58.83337822904083,13.420395,1.5100346,0.3480673235522843,-3.58075895688139,0.31863543150535034,5007.676
6061982163796766720,199.12799061233042,-59.10978082550018,13.426735,2.5493708,0.1948591371494519,-5.976800251397597,-1.013793386047521,5118.525
6061967973223266304,199.3064302819058,-59.17477906255575,13.431489,1.723094,0.45346359924027896,-7.248081544045484,-1.4478100297202001,5352.7993
6061982026357764480,199.06812977849236,-59.13443771604651,13.432021,3.6607304,0.20757850184943302,-7.1552864296399,-1.4864901970619584,
6061967801424581120,199.35746906785587,-59.16028800963382,13.436939,0.96384525,1.1806576748654047,-14.880385224754434,-2.3848130317688447,6001.8286
6062174131642216320,199.03097595999344,-58.939183958371736,13.439992,3.7725697,0.15072984920558052,-5.821292832534204,-0.08787015202615095,
6061980686328026368,199.13977205249392,-59.107272391643626,13.442114,0.96489143,1.4258745910973452,-5.738591395613595,-4.316942658198907,6079.9805
6062173130863574400,199.09905351669275,-58.94530987331224,13.443282,1.0321589,1.46415651669972,-5.726885979864535,-7.397448078673633,5928.726
6061983980503674752,199.11975226485706,-59.06053685481221,13.447804,1.9297962,0.47445966579533316,-2.99606021781679,-2.2275160004952363,
6061977628311211136,199.12654275005946,-59.22892028418544,13.461738,0.6899872,0.8130273444273284,-8.970458441212303,-1.182289018471451,7683.993
6062173100849825536,199.05154291048723,-58.973077884630264,13.469322,2.6515512,0.13249160922668402,-7.008255274909332,-2.1815053806065006,
6061981854558923904,198.95645929182044,-59.15283447115314,13.470525,1.0022564,1.5086760055864963,-11.664280182343777,0.6966252245676713,5931.236
6062164717072908160,198.80214805465678,-59.11483525838927,13.473579,3.0358458,0.14002543208180435,-7.132770460063264,0.6217457405657435,
6061967526546936576,199.2194607985168,-59.19791496934647,13.477509,2.6659603,0.17490259978546874,-5.995551494181552,0.20275254994743197,
6061980823767019776,199.1928906710088,-59.093625683352116,13.4810095,3.2339973,0.160113920369256,-7.610654012845549,-1.388636474763608,
6062074179172989184,199.41630782747364,-59.044363123268184,13.486573,0.89540863,1.5093439086368032,-8.165140469105692,2.1912503574367337,6016.608
6061978590383885696,199.0285111611705,-59.17999443574179,13.487448,1.0738173,2.125995428284975,-21.30726144053964,-1.7355183636835083,5708.4614
6062174715757678720,199.1871181308682,-58.868469654178874,13.487639,4.505273,0.11028639615865497,-7.962317468483516,1.0672349208578003,
6061985668490225792,199.22534581720652,-58.957878529670396,13.512261,0.58853817,0.6146758133689973,-5.355609321087977,-1.1094046060315015,9286.863
6062177670695145216,199.07444323083848,-58.83797737890501,13.515055,1.4666748,0.5596194001028372,-7.2988080917581915,-0.40483992336884245,
6062172585453596416,198.96047341818942,-58.949614845585465,13.515993,0.967041,1.3321040663755597,-18.551974618261436,2.1465664435970386,6066.231
6062175810923271040,198.94334646026087,-58.9162929939281,13.522595,1.0224762,1.0647543480619521,10.003952646796286,4.95710135731813,
6061965980358674944,199.154210432519,-59.22848375388826,13.5259285,0.91796494,1.0499108696651551,-14.758891447862434,-4.70223872940093,6534.4985
6062174337800461440,199.07755217921252,-58.89990137290733,13.526345,0.5390177,0.6471483429436494,-5.416989092685437,-1.1010951510908453,
6062074110453508224,199.4324945642671,-59.054413471832014,13.539955,0.7919245,1.006312694858306,-2.8315009613562285,-2.064911076077993,6908.27
6062078675944962432,199.39530588690562,-58.94520715964628,13.553002,2.4909039,0.29614758098519883,-6.619950573956109,-2.8029056812764344,4712.384
6061980991205933824,199.29458130709904,-59.07084178194266,13.560402,2.1855764,0.5175156781386107,-7.820438331047066,-3.524482405631572,
6061980342730816000,199.18441322282112,-59.14319222989155,13.566983,0.8732805,0.9617590219361325,-14.859702636666233,-4.910443870549429,6829.141
6062170626957903872,198.8735142756829,-59.07998596440719,13.57212,1.8548822,0.3855334717904881,-3.253512204695341,-0.6525642741538173,4525.677
6061985427972057600,199.2758134556059,-58.98273489367174,13.58652,3.4088898,0.1667437501233194,-6.126699482051679,-1.7314421737207013,3620.446
6061984706417554560,199.2933061402146,-58.98611196193524,13.601777,3.2151747,0.244941312024838,-8.43771793072345,-0.7427628751723012,
6062176846070622464,198.95139632048577,-58.86028389265322,13.603185,1.677742,0.3435002519467138,-5.667548931680128,-0.7333807956152895,4712.094
6061983194588898432,199.0213757705567,-59.0780407633092,13.611489,1.18536,1.944636007436309,-8.762036096860246,2.463597255509323,5337.6665
6062176846061235712,198.97545990526592,-58.86271041444711,13.628454,0.8992729,0.9065897095719353,-15.322882100687698,-2.0068010150223823,6142.57
6062074350971680256,199.51702035524218,-59.04831609676029,13.634677,1.1980267,0.36056282076603113,-8.381685851482633,-2.449405050168505,5878.7754
6062177808134148992,199.15471659850223,-58.83327171354332,13.63626,0.91219807,0.9322748903477377,6.981548377268319,-2.1689843574480085,6529.342
6062267521399807232,199.32859223570725,-58.87040116125685,13.640895,1.5862722,0.4776535164296319,-9.633443252874864,-1.0992389160517617,5071.635
6061981270443690496,199.2890688203236,-59.04127179536903,13.648848,2.2995167,0.263383693851829,-11.208688986406937,-7.895294460792535,
6061966564473972864,199.30998655386077,-59.21284903519331,13.65152,0.7345114,0.8062230763108198,-4.4862059267909,-2.039406158134572,9235.452
6061982335595404032,199.01097838540525,-59.11317510503414,13.652666,2.6395664,0.15213333485015407,-8.029493354752587,-1.8241193580118362,4565.358
6061979174485816704,199.091079445731,-59.13619363257679,13.655318,,0.507634419768673,-6.243943688239925,-0.4924751206571212,
6062079573652315904,199.3250075156483,-58.93031534801923,13.658082,1.746418,0.3961565066855654,-3.7223100890831375,4.722306742047797,
6062175609110588928,198.9248286799162,-58.93222972917904,13.664292,1.627615,0.3439516390663784,-7.1284146204981775,-4.606502175107282,
6061979827334403456,199.3345022590061,-59.12634220894464,13.672004,1.9404144,0.39932402122931615,-5.641940935808114,-3.0000594081673735,
6062177292737972608,199.08212345797725,-58.8892733579493,13.677619,1.6408367,0.3237104265179407,-8.847869088881792,0.09144641330342343,5138.9688
6062075519202829568,199.4921120472213,-58.99254095368178,13.689163,1.0517492,,,,
6062175055008772608,198.8373876078792,-58.97989224240479,13.689802,0.872735,0.9094601377225866,-3.7492357696065803,-2.163701026695814,
6062174440879742464,199.18848115078143,-58.892039778808886,13.701142,4.6982784,0.42304356801194964,-4.825611535839729,-1.1090072994826405,
6061978384225446784,199.02823181862428,-59.199276194627814,13.705051,1.9472618,0.3193166041388761,-5.363289538847323,-0.6047070608820431,4757.7676
6062173822404499200,199.24593657943947,-58.87846508272398,13.711289,2.0616217,0.2551796767940083,-7.584430111366473,-1.0616389245883644,4303.4897
6061982644832917120,198.91223014853588,-59.12451373626197,13.713883,3.31849,0.10797891671378435,-7.577382845904991,-1.0367761404974527,
6062078749018281856,199.44940371303204,-58.95888396345302,13.716248,1.476553,0.5932429535149083,-7.418073617634261,-1.358254366073218,
6062172619813330560,198.97999910801602,-58.954324137035535,13.71637,1.0259151,0.8354477736983351,-1.9380485191265957,-4.22166155427268,
6061967835784316288,199.38224913344888,-59.167332559504274,13.72202,1.8144274,0.3469951858871641,-4.242360525478917,-0.5273171324322794,5071.301
6062078508500095616,199.36386794055306,-58.967829937833066,13.740094,1.120822,1.9100496701549414,4.034156483805859,-2.182252543881831,
6061967560906682368,199.26255359123698,-59.19714094924092,13.746036,2.64087,0.16398657695067578,-3.4628054923456904,0.6029883100838536,4816.2656
6061967904503797376,199.38606336708514,-59.15754769929236,13.748484,0.67779255,0.46451592672036257,-4.054378950596469,-1.8385444323882898,9317.018
6062062599939704064,199.51624283855224,-59.06261468482411,13.7574625,2.182722,0.30186291715758773,-3.5754288061208266,-0.585311666607015,4743.8716
6061979341938775680,199.22908429851375,-59.16249388477899,13.758257,2.1491709,0.3172266938511505,-7.643335005263369,-0.8915299958578775,
6062172551093829248,198.92537858438374,-58.97492981805675,13.768429,1.6512213,0.3101956923069507,-5.407891527624613,-2.2193169129516535,5087.745
6061980548889108992,199.20744482590248,-59.105731809743716,13.771963,1.6776037,0.4650684932374272,-4.271341690645978,-1.7725612668137996,5025.522
6062176811701489920,198.9340010885514,-58.87154455162736,13.778438,0.8840046,0.4506617295473819,-6.5921433968393846,-1.19039735232917,15004.659
6061985393612372608,199.24082967967107,-58.97143912249659,13.782462,0.9966068,1.3247684709694623,-12.825444875719594,-2.3127923227007208,5880.5635
6061983400747348992,199.02715324572608,-59.058285112149605,13.791609,1.7995548,0.3575250875580257,-0.9031021413759925,-2.0578876203502716,5034.1455
6061965945998951424,199.19475563500595,-59.22913230783036,13.7965765,0.9027128,0.5177522312135804,-5.385822167717383,-1.7935374660138357,9974.385
6061985702849974656,199.26664847434762,-58.94599953672378,13.800371,1.0022249,1.3371878508387103,-11.363326775636425,-0.9121791685993134,6051.243
6061982954070576384,198.92485889049556,-59.10039796293989,13.805724,2.0181007,0.25885975085234186,-13.220965518636891,-0.07216066072594185,5181.9194
6061983744344787840,199.16156509865516,-59.07105162831653,13.805735,1.1568413,1.6951146358204436,-10.472645868915453,1.2034924692643778,5810.1465
6062173581886229888,199.17398502720872,-58.93433165399646,13.807228,2.2185087,0.17586979255057344,-4.491498180181053,-1.8525341979668073,4855.783
6061981236083940352,199.26564814398537,-59.052804106864265,13.80858,1.9419203,0.5017246219823341,-10.575975068591152,-3.324550743842254,4919.46
6062164648353425920,198.82572101719754,-59.12488948109244,13.819382,2.0338497,0.3583222876791056,-8.262659172700598,-0.13326779775832986,
6062172722892571904,199.01331717631984,-58.93040046331062,13.822036,1.6203213,0.33547872591295397,-2.3981015610386516,0.15749744605104596,5089.745
6061982747912141952,198.93522290286478,-59.108976899474996,13.834455,1.4517775,0.8673648227754177,-15.76142145761816,-1.0791192507183545,5818.749
6062074694569082880,199.49389404911446,-59.01621508621677,13.836632,0.88603973,1.046847213202079,-17.950529850374046,-5.628775448931828,6444.926
6061983641265520512,199.1305109575935,-59.10634494151454,13.838241,1.909543,0.355758786184941,-7.418214967365473,-0.1710833123534819,
6062171756473698944,198.87649583403828,-59.02448194922887,13.862028,1.0512829,1.0206075628553042,-13.081333652605908,-2.8813046972584084,
6061984775136947456,199.1344645469742,-59.0469090697955,13.872189,2.0013247,0.3982767457280888,-5.901832255819257,-1.6228278452393712,
6061983155869921920,199.00467263830438,-59.079432234222736,13.875288,2.139614,0.23062034710052137,-4.707150605804277,-1.082106959788654,4685.435
6062173169569332736,199.11898924512096,-58.95195990421107,13.878808,1.6191711,0.3604708152063381,-7.628428758703795,-0.6199661644962489,
6061984156661692672,199.19124377058913,-59.03461617281648,13.883386,1.156354,2.0335223583505386,18.63513928822759,-19.91711612458094,5689.377
6061980716328633600,199.18247973001877,-59.089237900513155,13.890931,1.9392729,0.37215744366514625,-8.286383947145517,-0.03739903513941315,4729.185
6062175815278448768,198.9238942452257,-58.91801093992378,13.895446,1.8264704,0.2181944170136042,-8.475007254892695,-2.2107074138815577,
6062173959843315072,199.07373324926607,-58.92951072809712,13.898817,1.1767559,2.379715999906928,-23.51971297566489,-4.85702480189231,5219.0596
6061985634130476288,199.19416202637336,-58.967184971365256,13.900047,0.8956995,0.973383117385977,-8.072719561465195,-1.513707357126817,6878.034
6062173096503725568,199.06369298287842,-58.96966110131413,13.905481,1.6930046,0.30744794888955845,-5.363624294156121,-1.467516945147854,4891.1465
6062170695667895680,198.9200020673291,-59.07097423521719,13.912373,2.0037909,0.3221673578264405,-7.2247177064239265,-1.3281197942835603,4863.178
6062169046400002688,198.77285513249439,-59.0241037745792,13.920111,1.1457119,1.0566173857819012,-6.719213411831888,-7.983767432059576,5564.2285
6062172516734100992,198.96964374210347,-58.96702821933055,13.925305,1.7707129,0.2848090136058616,-10.512991413479522,-0.020985254552125264,4909.72
6062074969446970368,199.36509501624533,-59.045853540253695,13.926665,1.106081,0.7299707887173267,-2.780337562728913,-0.7691719855659153,6144.347
6062078749018279552,199.45624157374655,-58.960338539440656,13.929431,4.773366,0.15823628418339436,-7.164226757915704,-0.6767652162917482,
6062174230382409088,199.06278603407418,-58.91250965732171,13.933498,1.6744328,0.26263306628706734,-9.103190773012429,-1.0076207199497873,4736.9907
6061979792974662144,199.31105692115457,-59.142881569589164,13.94032,0.83963394,0.8028515317606096,-4.399098926272107,-2.107482395650755,
