source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
996224471832094848,94.37129744931944,54.355987456483284,9.457944,1.7640572,0.5567768576035921,0.4229726709238722,-4.163909906377172,
996250172916374912,94.40295916042625,54.47590921081259,9.847241,1.3172922,1.2915907053365692,1.4129381548023896,-5.066433456886178,
996230587865556224,94.1121989409504,54.319864527592046,9.927506,1.6929245,0.4430379897651662,2.3424260501277616,-2.9529497513478216,
996236738258706944,94.21492390138937,54.364394101678386,10.023586,0.80114746,3.964731903247861,0.1046060277825176,-59.52727087868672,
996250585233219968,94.45104385694667,54.524998142099804,10.47182,1.3901014,1.320927732731891,-1.0709701378931007,-12.386843794782854,4771.078
996247527216505344,94.47791506954061,54.502351277151654,10.86567,1.2984352,0.9045926709074298,-0.04513601786656113,-3.950328782231016,5182.5254
996214644946930560,94.43901133807572,54.22268128259242,10.906401,0.8702736,3.369248985678728,16.683118642839855,-4.595726791298406,
996224162594449280,94.39928355025167,54.334404379278645,10.954002,0.7302742,2.5542306117153077,0.12700933130365755,12.07402957068944,6138.019
996223200521749632,94.53691609696969,54.396065842528984,11.015255,0.89434147,5.910950050910591,-8.609347273367083,-28.97005864268603,5544.013
996250069837149440,94.4582265687564,54.48343486963938,11.22676,1.3704824,0.7135340765059095,-1.2626741221047852,-2.1047887667136713,
996198289712301568,94.75165798609031,54.316982730367485,11.340558,1.3612804,0.7975565206680331,-2.8559927687620954,-2.1981845719907867,4413.087
996225841925467264,94.43257945882632,54.38130427956773,11.705647,0.7136526,1.8955462808912378,11.323668855087591,-11.425467486743113,6499.38
996226563479969280,94.38142854829458,54.437115141269956,12.00136,0.5931549,1.742348299860579,-0.11084561301845253,-12.118617464258696,7043.559
996236910057399808,94.16722868207465,54.39470173976829,12.125634,1.4410477,0.48159360457210787,-1.5330768373896457,-2.910129320406952,4523.486
996249893742321024,94.46315658784786,54.441194162417034,12.156802,1.1760235,6.162230459544366,-1.520605485863027,-32.501947865216806,4846.1426
996230583569325440,94.10787903826684,54.32543173799107,12.283465,0.7060938,1.8318566365746989,-2.0273616843813,3.290773000347528,6559.9893
996223883420346368,94.35686968590655,54.29958669404326,12.409298,1.3420858,0.9185788877475008,2.0524002462919944,-3.6676066940303587,
996252161485044096,94.43027087304962,54.55766209954939,12.511507,1.1037054,1.7453617752708328,-10.782588330602753,-13.545367352091864,
996249313922892416,94.49528562463188,54.564177571886084,12.595635,1.479104,0.5635712080282754,3.1703302039599635,-4.553617920711363,
996217771683979008,94.38128019320503,54.23953699385103,12.676531,0.9826231,2.3467902366858633,-7.601451194330408,-18.075953164673194,5390.5366
996227186251426560,94.25389969228088,54.44603815656378,12.701188,1.3017406,0.4118959579776506,0.0854186409851138,-1.8257669608864657,5152.223
996221448175093760,94.66335155701874,54.284900169731365,12.707461,1.4824572,0.2644589397707431,0.8161248635919568,0.4012894279040985,
996230381707127552,94.15203128495163,54.280519812459495,12.793595,1.2380877,0.7107042030057368,11.097435895142436,-35.43133114525391,
996200797972310784,94.70347398547864,54.45018538246212,12.86602,0.830781,1.2626516000310515,-5.189939230063177,-16.244450525151947,5963.389
996223681558113408,94.4290459305908,54.294859773196,12.953292,1.095459,1.1008317968171124,1.2861894760928139,-8.425634345722896,
996238937281951104,94.21055341285906,54.45923154148646,13.034342,0.8272743,1.0089786067763005,-4.170027665615942,-3.4719007444183294,
996249382642362240,94.58133188324608,54.55335444301437,13.114123,0.955533,2.399481000869977,-8.128445824468198,10.943151079033345,5448.72
996218218359734784,94.28003742910116,54.24178945409267,13.128257,0.88938046,1.4208229411710325,2.370351609794322,-5.700356096267136,
996251341147488384,94.25564634049212,54.53006472078713,13.168704,1.3052998,0.5392953934892963,-1.576408194381795,-5.869369026822461,5670.9697
996224162594449408,94.41186481877764,54.32306017432852,13.188048,1.1834154,0.3675521620811477,-0.06594859173217102,-0.8504243691936003,
996251611729229568,94.30476828036619,54.563446539409014,13.189185,1.0821848,0.3277960597683937,-1.918159315923261,-5.392693304660942,6174.9805
996251100627823232,94.30335075943208,54.51955670531792,13.279531,1.1189184,2.25659006413347,4.03855392268212,-13.384465200113755,5816.836
996221413815360768,94.63980141482706,54.27965028498236,13.318206,0.8642254,1.532351014105541,1.6132939895249876,-12.77869633135548,6179.7856
996250241635854848,94.38078242919963,54.47581893101132,13.360924,0.8753195,0.8424034614294882,5.238275598605861,-1.990890043658329,6251.528
996221654333535232,94.56716300688937,54.29920471402193,13.414099,0.94829655,-0.6839413391176701,1.2077789959621523,-0.28258805170292733,5954.3667
996250271699438720,94.37676967175246,54.492662612613046,13.440919,0.83966446,1.5607909211702715,10.876623638784377,1.0984819096777085,
996221890555519104,94.66210448988457,54.32398328983114,13.471846,0.9114742,1.8454551444110627,15.55437055822776,12.815549302278606,5831.595
996224196954185216,94.42827782858102,54.32745771545542,13.64842,1.6869507,5.882942184421243,-12.979825332668446,17.645744434104987,
996239487037757312,94.23118022644302,54.50618552082152,13.650184,0.8894739,1.6242277315495173,-7.795473017248009,-20.031021366610034,5936.3667
996230759665086208,94.17488344191983,54.330828242709174,13.694139,1.0239286,1.7154592261864487,10.367625994274754,-32.420893243437945,
996226430337162240,94.44448775408615,54.44363143810339,13.718327,1.3912153,0.3867965021020376,1.8605544351027592,-0.8268415356297479,4677.8247
996251444226695808,94.29272675012255,54.5589372025948,13.720041,1.4710989,0.43586255841085536,1.11312256375423,0.34224305810789696,4724.185
996247630295718656,94.49560480456385,54.50088412343617,13.727876,0.86607647,1.3913614883238297,-10.490369220041641,-2.3665033720127613,6033.354
996246599503575040,94.5510633181089,54.40359658256191,13.728814,1.3066883,0.7810202183475504,2.0908979586005594,-6.16787893227845,
996221791772485120,94.57868138943637,54.32073099410938,13.835101,0.9987068,1.1844275842154994,2.9199488713039443,-4.17923536129952,5332.62
996237219295046528,94.12465613881858,54.41988109313634,13.893755,0.93113995,1.1844907766235586,-8.42021948419233,-28.034490051745955,5512.26
996214129550859520,94.43643161051749,54.19249625508436,13.925205,0.82970333,0.3928225743560373,1.6147714584854571,-1.781499318874716,6113.0806
996246668223051648,94.53741497861164,54.41558621893087,13.93839,1.380435,0.2733375645720317,1.4727844101251308,-1.9671804412424676,4853.001
996226430337163008,94.441257880238,54.44344372831558,13.951077,0.92840195,1.5858758102536787,4.410611683420397,-16.985289661002376,5680.3296
996227873446184064,94.2631193390659,54.51877521746646,13.984325,1.3805647,0.25500586967926653,0.984517008573659,-0.6242464126744476,4846.3394
996247080539911808,94.49161893143933,54.45435399319558,13.996831,0.8443718,0.9038576665206777,2.7195951769551283,-4.152969817448354,6309.133
996245637430889728,94.68888234909798,54.368286440489506,14.033044,1.3849115,0.22612508538130976,2.2462882424386583,-2.252680865840676,4764.1265
