source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2068410310786193664,305.1719189568787,41.47442946905963,8.982279,1.1749668,1.9497677185210827,-3.1234087490339846,3.44960969814702,4873.612
2068399423045976320,305.2893454404823,41.46236594947075,9.763905,0.21962547,2.942762129347012,5.439040581775487,1.7572658840395388,10628.55
2068392168844336768,305.18108574630406,41.37255562341036,9.917056,0.5165806,1.3458890397933565,-4.169546049910603,-8.760778954881603,
2068399457407269632,305.3044105992575,41.47804715292446,10.101542,1.2244215,1.531116539911925,0.7766441907132808,-0.25676548058546034,4890.937
2068392276221901952,305.1176590307429,41.364287565042325,10.223534,1.4097843,1.095617340660258,-2.270773422299798,-5.864745483698334,5745.8413
2068399968504943872,305.3389640838027,41.51804377479808,10.283014,1.5200672,1.1985633654946821,-5.487887442802994,-6.385729747284749,
2068404095970229504,305.09840227708577,41.38598808050308,10.309358,0.1408062,1.433146305030982,-0.6436172941385286,-1.1321759575885064,
2068414232093325312,305.2300925421794,41.653645472361625,10.880664,1.5336666,1.0258934394983448,1.9629650387362427,-4.4780096459980925,4711.714
2068489686077636736,305.5120332176686,41.48495201023683,11.011034,1.1093445,2.0759293422478464,-4.651975631077115,-5.712731006215601,
2068399423047526784,305.2897500927215,41.462095407828315,11.20305,0.2842226,2.926500715282299,4.062796133329743,0.8544055129689483,
2068414713129748608,305.08055089434123,41.57222483415034,11.249847,0.3348589,1.4604452267518448,0.3083175564656282,-4.301926273827653,
2068403580574154368,305.06843206604316,41.35124872185407,11.431977,0.6736641,2.218228814244909,-11.102943433704567,-22.43994919468102,6360.313
2068399251244532224,305.3679159187555,41.45495243254656,11.521942,0.44121456,1.549630862212217,-0.05057388600693502,-0.7624204980649605,
2068490953090908544,305.49645156058017,41.529693905984665,11.768414,0.83541584,4.5466021021105325,51.45475198576211,71.23709550591764,5539.9727
2068489754797115392,305.5106327061243,41.500283322393926,11.801332,1.0710125,5.899263443575024,40.7642035009667,26.760138990076133,5128.029
2068391314147511552,305.1880653278359,41.33672738905553,11.889256,0.6331215,1.06606690469021,2.8329139534267735,-5.013761169340238,
2068393307012265344,305.3540113354616,41.30458147384488,11.895211,0.9524288,4.871436867899111,-9.140455162087594,20.91013593625655,5426.1743
2068392271920809728,305.1148417282566,41.35929951702746,11.971805,0.54781246,1.2195680139949057,-9.458341348110626,-12.694230598831886,7470.295
2068348050940272896,305.5125158552088,41.35443031497121,12.05175,0.84155846,1.3220636488188406,2.6384818603944487,-6.924631400890812,5889.639
2068393096557275008,305.3631803739379,41.28641427127112,12.117989,0.68146133,2.1378751109790013,-7.598143577761949,-12.74944843021924,6342.262
2068393066494081920,305.3926456082222,41.29069268924175,12.273299,0.90278244,1.5828686172836772,-4.348805577677995,10.655621435338265,5991.0376
2068392031405384064,305.1646938628338,41.34898100593558,12.304484,1.4701576,1.1383459160133216,-0.2498993517188429,-0.2860304765631402,
2068405500422822016,305.05611527533244,41.47443694414841,12.328479,1.3643751,1.1258453734589782,2.685077677235819,-4.050773303154215,4538.864
2068410860542006272,305.23039461352033,41.523432802624946,12.389368,0.83553314,1.3312918900079458,-7.616242705236662,-11.8545951854975,5964.394
2068397224022509056,305.21446975842395,41.36344241555742,12.494186,0.70936394,1.6337215461505907,5.468346653758806,3.765954641979703,6538.517
2068395780913696256,305.3786867313472,41.36803441957133,12.502172,0.8689852,1.2080014364822182,3.024108288248427,-6.044570296925934,
2068391795183876352,305.1022459551835,41.32521442405294,12.503084,0.8475437,0.9788864455005161,-2.2662544235232,-6.369463128084678,
2068395402956568832,305.4949402930938,41.40988839753655,12.565799,1.2055883,1.589239323272252,-4.5930628938350715,-20.809282588910165,4965.769
2068403786732756992,305.0648398068096,41.363269452845,12.713435,0.771204,2.1815462482414194,2.047554922907902,-0.2533729481356962,5970.445
2068392035702030080,305.15405931730885,41.34143066878387,12.816694,1.8929138,1.0291093676009468,-2.373188557436485,-6.010387944785288,
2068397224022513024,305.2022052955135,41.36273731005475,12.820082,1.0282154,0.992611011633695,-2.582847417424298,-6.2749456395775045,
2068396296309777152,305.37390296917255,41.44151003883935,12.831907,1.0654249,1.4472123594606494,24.98983425595726,2.203221793171179,
2068399045088963456,305.2497172347185,41.49436342768998,12.880956,1.0023909,3.4097752294767885,-9.494039974331175,3.4291181677817706,5390.8086
2068411105357031424,305.1934288273165,41.5396920850364,12.900976,0.7686224,1.3623733702577774,-10.431519027748232,-8.262280067351067,6521.933
2068413063862218880,305.3071516675994,41.616057639776926,12.907171,1.2750969,1.4525537741445098,1.0724974710020065,7.005045967873929,
2068495144978984704,305.3730705751967,41.62962612928684,12.946066,0.7745762,1.3653536593947493,17.267201716958734,1.7707655077413829,
2068405470359809280,305.0336647263411,41.465671744075834,12.946589,0.76581764,1.5310471168839828,5.697843973646263,-5.243813892110374,6335.546
2068393375731745536,305.34226553896207,41.30208144185356,12.951357,0.8579912,1.8488403153256627,1.8305943200639099,-4.888285499212748,5734.478
2068391554665683968,305.1511416292294,41.30675527014186,13.005969,1.4380035,1.0131016406221325,-2.209344296973613,-6.508681892504477,
2068398873290166144,305.21697436348563,41.45799977187411,13.046534,0.8294153,2.527789311600405,17.589270589382153,14.922854830071582,5831.2397
2068413643680813440,305.17294221355087,41.59726684823346,13.068082,1.3077745,3.0858675084572376,18.522522096611823,23.712138021602755,4684.388
2068410143284353280,305.1514027581486,41.438593380114725,13.07745,0.7582197,1.4196716614507412,0.19860142691645088,-2.6281036264252364,6308.3364
2068392276220214272,305.12747500247286,41.357295124671815,13.093696,3.4928732,1.462321406403621,-1.0925319925656987,-6.773617198402833,8379.54
2068413785416627328,305.2016542922912,41.619037546294784,13.11042,0.81060886,1.4862056760497706,-0.24141157454402595,-14.509384805622146,6029.9536
2068348467553956608,305.51162742380717,41.394006240447375,13.130782,2.1206846,11.534416550618312,-32.11704586679906,-3.261922072097332,
2068410486881740032,305.1554029762948,41.482608718923636,13.134198,0.8119211,1.491350657396533,-1.4134085574064885,-1.4621087203996703,5853.913
2068391142349026688,305.190934403747,41.30594333655435,13.188657,0.96267223,1.313779780909537,3.8743883978550704,1.5289698923043789,
2068394574026022272,305.3396553208617,41.381317127416764,13.203642,0.8445492,1.0398740001648117,-2.8065372583939334,-8.090211925297998,7165.6973
2068413922857149312,305.2400386369881,41.62386812336091,13.210811,1.0629072,1.0629318122491849,-4.838369094697562,-0.9835059980808784,6194.367
2068394990639711488,305.4112499593408,41.36881496801134,13.273732,0.78033733,1.3542600007542336,6.16472078131744,-7.2472090908001805,6270.529
2068405264201351808,305.0959085468673,41.44778707334232,13.34939,0.8162565,1.4702845141261214,0.4577976887674023,-0.13924042458774383,6144.9985
2068414025934894848,305.2489882548039,41.64844451777885,13.371886,4.7454624,0.6694203129377502,-4.384245569986864,-15.284561851660051,
2068489789156922880,305.55245475083404,41.47171023756354,13.443291,1.1165314,2.571853812278359,-16.529062947701867,3.5854208709185698,4915.942
2068494290282594432,305.4645051738534,41.59872661162573,13.486275,0.9589987,2.2374995176172496,3.2232845943287263,12.568188388174027,5512.5713
2068506831587099264,305.3294847147655,41.616012132950395,13.50795,0.98301125,1.064183726246752,-2.2484199340167583,-3.039227546284332,
2068411410297820288,305.12767897277985,41.518838919622524,13.530109,0.79746914,1.4027664901658758,-8.620504837212817,-11.394960518521035,5989.285
2068411105357031296,305.1888047713579,41.53421446675382,13.56959,1.3350592,3.8331156717687698,-3.989260039700998,-26.501511108803875,4637.232
2068411655112850176,305.106554171609,41.53567613058106,13.587603,2.2534819,0.822553233989201,1.4713649139645952,-2.4619981082837055,
2068494255922852864,305.4441842643289,41.58421175774959,13.681187,1.3191319,2.8132698179036417,4.027713423162087,1.2214542029011168,4707.7246
2068400247679698688,305.2819067559464,41.49136727706528,13.715694,0.9749546,1.0381350707839245,-0.31367757891983494,1.9366941847782146,6684.0234
2068411277155725696,305.10846117746604,41.49422708076966,13.782228,0.8627634,1.4903540978739822,6.191823260910374,0.06191424774293576,5978.937
2068348433194218624,305.49892102511933,41.39304622146107,13.800168,0.85483074,1.3333473271827374,0.9557852792636625,-9.448560199992716,6016.433
2068398976369380736,305.2563112475879,41.49455985285463,13.804813,0.8809166,1.6981417550292064,19.75222665300251,3.499083561573804,5788.647
2068395059359189760,305.4033601953685,41.37144886867035,13.876251,1.0107412,1.168517527581294,-1.941105403800362,-3.7643028041472872,5513.4917
2068346234170680832,305.412838485467,41.29405882058129,13.916591,1.3827477,0.8599436186277131,-2.6816655848780604,-3.0521146836472974,
2068401209752481536,305.31573755913695,41.584622881304156,13.938412,1.0598192,1.839463233875577,2.9253946509411612,-0.3384152417130777,5256.1797
2068506934666324992,305.3348422685299,41.65570389810805,13.98854,2.8493738,0.49337343814494483,-3.1910061340839473,-4.296430257997474,
2068394647042336384,305.3305018175063,41.407099673059385,13.997623,1.6223698,1.0419400144947,3.5945529623122043,-11.509757817151211,
2068399045088858624,305.2504888386748,41.50262332074024,14.009722,1.0047789,1.943626161818924,16.421965403318858,11.236326267386724,5378.798
2068493671807294336,305.4307600877567,41.546403500798895,14.053935,0.9749546,1.1288796192814563,-1.594850641242358,-13.17324991601279,6174.1025
2068347707343075712,305.4518432106984,41.30384206229025,14.05663,0.9736166,1.6507706641896258,5.1513189692697825,1.3893527660639409,5375.604
2068491296688529920,305.50721173538216,41.56587571066174,14.0995,0.96819687,1.2278707870906989,1.0504091913734648,2.5367906809644705,5604.684
2068391829545296000,305.11716347084354,41.337715232827854,14.115171,0.95790005,1.5657335539794246,1.4981483925264403,-0.4363556555711832,5568.2344
2068348330115131520,305.4944566034297,41.37649982764809,14.117181,0.9982996,1.5477127388248328,-5.282083116963387,-2.1111211987832785,5587.7256
2068405298561089792,305.10308529074655,41.454421321335694,14.151745,0.9599247,1.4690051361843783,0.35267641414884565,-0.15209059207073078,5543.7666
2068398907649905536,305.2147778527342,41.476089484446774,14.152372,1.0004215,1.599449092918469,16.886068901815776,8.507612388219535,5657.4277
2068413235660910976,305.2927410982877,41.62819512972448,14.156135,0.90492725,1.2208158121946515,3.0864032387158975,-1.599714497407294,5955.23
2068400316399174784,305.30946243128994,41.49323180846247,14.186233,1.0552444,1.6651997558891705,-16.423445085515578,-20.207488476085295,5254.261
2068399801003092480,305.4092371571016,41.5185165508286,14.206931,1.7421894,0.8434498808572932,-3.4886937505817537,-8.35170288017602,
2068398254814680064,305.179482717301,41.38943315261632,14.2110815,0.9389715,1.1284426301630939,0.8247164002306677,-7.919766908504382,5782.2183
2068347814718927104,305.45646109688363,41.321419851128105,14.221477,1.0186071,1.1590017916345714,3.352708531435316,10.343629003636499,5783.6597
2068405367280726272,305.0932113720685,41.46654887114833,14.230466,1.20504,2.2095881586535713,5.108273945933557,6.1764339830323935,4846.8267
2068391554665688448,305.13919208987585,41.30810538247459,14.23368,2.0017452,1.0413074003380538,-2.7591580557328106,-6.2765685659902,
2068442235278459264,305.5269256413094,41.4071529219576,14.240119,0.9433336,1.4119282853145114,1.6815731963893923,-5.469889533206626,5625.3184
2068395780913696512,305.37230014556445,41.36590946348903,14.27481,1.5681591,0.7538798646666257,-2.4825084630176715,-3.385888266385213,
2068387912533382912,305.2228730785819,41.27525661549058,14.286764,1.0914736,1.5269353791810327,-1.5045960986470606,-17.928614774557225,5361.175
2068392276220218752,305.1195329556566,41.362283003582625,14.290059,0.99775314,1.3526123526367322,-3.9069897649171734,-24.140497117396585,5570.1577
2068391966982546304,305.17021696226504,41.33771424383568,14.315145,0.9937382,1.1049577930961942,-0.3045543096917722,-7.998631745565289,6032.7017
2068494736959186944,305.3667961120573,41.573766724422825,14.321744,1.0687475,1.3106998157323826,-1.7991365718485304,4.11837106986888,5808.3066
2068413888495940224,305.20132595105986,41.644164024633525,14.32719,1.5811577,4.174542827507359,3.564230045371877,13.983261915531784,4413.598
2068490923028224128,305.5220191769748,41.531322411359334,14.332852,1.2248745,1.637691062342957,3.470132072648445,0.7057782248266424,4789.5845
2068413746760302080,305.18192927142877,41.623647176549014,14.381667,1.5404005,3.202883129648208,10.72833528885641,-7.878706378221109,
2068411070997290624,305.2106009260845,41.531299056908736,14.422807,1.0269194,1.5142574751909483,5.8379935692185185,3.1539371584560403,5476.4746
2068405539079279488,305.0582911555468,41.4733079117097,14.438639,1.0352116,1.0687938637468617,-11.213817595083409,-7.7729415801979975,5960.797
2068404435271165568,305.1080978475738,41.41977791656313,14.438655,0.9737425,1.351352895804731,0.27873461870999194,-5.863298763109128,5522.3643
2068395402956568192,305.5048989643563,41.41061328501423,14.497921,1.1836262,2.0338050065312223,5.5380903813419025,7.722044123644631,4974.5273
2068495011837098496,305.3494264924231,41.60446892728186,14.52007,1.279643,2.524355689678699,12.947163659096411,-5.101847823397302,4691.72
2068412784687620608,305.2475004723531,41.59322811508456,14.5256195,1.1900253,1.0265766835425143,-4.465528632115701,-16.59238211356064,5677.898
2068412995142742016,305.32259478251353,41.60349962275813,14.538893,1.1221743,1.185412682473234,2.4296399324824542,2.612623491261778,5403.968
2068416705994392192,305.16264271953014,41.63182725186906,14.560185,1.0039587,1.336138430170124,6.3473965770796115,-7.206165157952521,5674.9375
2068397052223798144,305.2696293571931,41.36030172103325,14.573424,1.8295517,4.574140436754488,-8.048080174603491,-15.97081930355301,
2068398460973306112,305.1898411264133,41.43027899249544,14.5791445,1.0505342,1.5249780868643177,2.091533119323614,7.693429580812293,5195.9316
2068396090151344640,305.3670548689775,41.411613819022946,14.583036,1.1989288,0.9502443980014381,-2.7157382291737333,-9.758555065017113,5245.025
2068391039269588864,305.21496058679736,41.31433174981469,14.59016,1.1251869,1.8658765484978668,-1.4634563477872249,-4.714141766438378,5019.059
2068415228525643520,305.1237074291405,41.602209390785006,14.626538,1.0283184,1.1089890010972556,-10.519483842671704,-16.652839851247176,5848.417
2068494462081341568,305.4439238541737,41.59672491908314,14.663896,1.0483246,1.3008544134506927,-8.433018535761823,-19.73642829792849,5261.0557
2068411620753109888,305.1260142914913,41.52649117045122,14.681004,1.0470352,1.1457444189168382,-3.021045368004332,-10.123339595529469,5875.32
