source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4231099105084289152,306.6693407622665,1.9160443276948176,7.306769,1.4809527,2.1927720448385575,6.210478834449677,-13.868886460223012,4627.713
4231074847110291328,306.3412567260586,1.7522613591505967,8.070524,0.705801,7.92497760358714,17.48462176891201,3.325681311864054,6013.408
4231048561910441216,306.6235905102733,1.740467294470549,9.6076975,1.3544064,2.377659662375253,8.306412611443966,0.21507674682933364,
4231025751340439168,306.5617710527181,1.7287774549491355,9.633843,1.3024626,1.2936354345621812,7.771717647375516,-7.551444251779201,4599.758
4231098177372669824,306.5138208365843,1.8765854094841967,10.640099,0.8886461,6.905200195352903,2.714985938738369,-34.8820422253078,
4231021559452339584,306.66976338565587,1.6806874763390307,10.70083,0.5976782,1.443766734175079,3.6070406301887323,-2.5555327016217526,
4231049528279777408,306.6304441906511,1.776370249996236,10.786931,0.7449007,3.1678175104784385,17.781311389599722,9.763799105008385,
4231102236118526592,306.4155926910686,1.9177711995237123,10.833855,0.7984638,6.5421593396360365,27.228200133465442,0.014126243866006336,5667.1606
4231100243255766656,306.5850628079259,1.9336142548915802,11.159722,0.46456623,1.4041551665660905,-1.1524590330508278,-6.208209909505855,
4231021490732859648,306.67781473977067,1.6723906424044654,11.523087,0.5605011,1.9283269857812086,6.466793374626073,0.33836401666520466,6794.1475
4231025918842855936,306.6012933972878,1.7496081962961758,11.576069,1.3249674,0.6257452999379042,2.0686747690396197,2.4718670575042263,
4231073958053400960,306.4052872934313,1.8028083711956802,11.739717,0.82878304,2.4336476592050715,1.6028068314932231,-10.950654131153344,5589.947
4231048291329180032,306.66029231552136,1.7262852375298985,11.739798,0.7655382,1.7322037743103589,17.19065350668555,8.01944895680874,
4231099998437486464,306.6266690053901,1.9220152195648943,11.920563,1.2118654,0.5373030567774755,-2.2285028790221397,0.9259973304728774,
4231098898925859712,306.66389454028126,1.8892746457697362,12.069033,1.1643095,0.7531998325109861,3.601158318779353,-2.3434578336705503,4818.1826
4231098422187573120,306.5626304712947,1.901092023773251,12.070127,1.3217487,0.5408061556253034,-4.184812386432733,-4.031321931003738,
4231074297354471168,306.5022059883959,1.825955280780957,12.07487,0.87360954,3.5431299740158555,15.45552818233572,2.807686855035335,5645.291
4231049184682398592,306.65960987648657,1.7866238797221285,12.095868,0.7174339,1.3170438301295055,-7.487647036085885,-10.693130501392448,5943.72
4231021726954779776,306.6268121529467,1.6909660200919288,12.17556,0.9116144,2.5540381302472315,25.14489922059954,8.979334479068662,5430.1523
4231098727128481536,306.569865604853,1.9129142345363748,12.360885,1.3780365,0.40315720144801515,-1.8229276534113947,-5.7660418271919935,
4231098658409005440,306.52250461641063,1.9023014483352854,12.378777,1.1577587,4.009903817582059,-26.744210548514257,-12.8490569470901,4794.7886
4231078214364677632,306.3592370764627,1.8791123799201508,12.433157,1.218895,0.89632758789969,-1.65297084624894,-6.480430177898259,
4231077286651708672,306.3856190988789,1.832226488116337,12.5355215,1.1762094,1.3562495647084578,-3.5931620096234482,-9.807322730793038,
4231023444941699968,306.4487353473924,1.6629260921811504,12.689399,1.2180128,1.1077786422744773,-6.692447018207742,-5.765933868447439,
4231075225067412608,306.3392832348495,1.7675170883323845,12.743749,0.7962408,2.1820529754353992,-7.828644952645359,-20.08441917731387,5966.2905
4231021868689990656,306.6419978013647,1.704926124162676,12.763475,0.48613262,0.7367572714361328,0.1307108242542279,-4.131769106745071,
