source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2403319323516348416,344.3662981876248,-17.539285024490916,11.580357,0.6614218,2.1922921243981395,5.4811719188988475,17.28096177219388,6216.565
2403361963951699840,344.30995318201536,-17.239842959874554,11.884583,0.8522644,2.3694315954687357,10.724001505708015,-9.98919223735395,5610.5605
2403363608924494208,344.36226932950217,-17.2025860619596,12.442135,0.8808546,2.6529375951845875,15.196639876652455,-20.57384143837217,5718.8
2403361551634812928,344.3180666977128,-17.28289630241796,12.4721,1.4419498,0.5620668359461637,-4.850989795932124,-6.737723628853208,4673.743
2403317704313459200,344.33514721071913,-17.566711017759136,12.620045,0.976841,2.870823829391354,23.40243016826002,-7.901534442148824,5616.641
2403334029484379392,344.26032235296543,-17.401949381495626,12.81313,0.8093052,2.108128650760374,-6.578788235053899,-0.7609267181395643,5710.5806
2403335266434964992,344.14027802079744,-17.422789028285393,13.404011,1.155242,0.4551874878484178,11.419267281595621,-3.318440479238994,4969.513
2403357737703850368,344.334342353998,-17.36153701722204,13.460296,0.8460407,2.1045831157901684,29.432420850256786,7.4087793363694985,5542.5615
2403361448555598080,344.30531792743494,-17.295599222844004,13.499146,0.8220539,1.3980601531718688,19.505655646910373,7.975859846164709,5697.732
2403360314684256512,344.4088495969035,-17.241285295144607,13.511748,0.7978058,1.8423200782792497,32.707125686291775,5.7363852107526565,5690.127
2403319323516348160,344.3699445514956,-17.541994479243076,13.562572,1.0698929,0.5702159046619569,6.006673660132803,-5.81929727505418,5187.0024
2403333033051961216,344.3470486938544,-17.429463258917483,13.59405,0.84493256,1.5083577084156377,1.2993623947427273,-7.332839699508756,5627.3447
2403363441420449792,344.31480876566854,-17.22921614878975,13.623686,0.92763233,0.7901539606407476,-5.913688176768687,-4.942067578474226,5563.642
2403344023873047424,344.51685293360697,-17.431207928554574,14.096352,1.289546,3.3495270766104905,54.06113187918161,-18.39822550541862,
2403320251229287040,344.3185892085763,-17.521627389390538,14.460312,0.73811054,0.8483233862639148,-6.827862975134434,-3.3857285766269936,5977.8896
2403333647232638464,344.25164162178083,-17.4175092334761,14.482997,0.7860794,0.808374068547529,-1.2513331033418438,1.3570948440296702,5924.4834
2403332655094843776,344.2326033623975,-17.47183408688088,14.517447,1.0836582,0.4335813138622922,1.866883082413982,-7.7286446803555755,5057.5996
2403361379836123648,344.25022626548343,-17.287584199163383,14.541418,1.0035439,0.4274744451976817,3.935788428898914,-14.39529894592938,
2403360241671329408,344.40419432954246,-17.246015747939577,14.550928,1.921999,4.8652854101102205,-27.677978120023447,15.40097594294137,4199.3774
2403356599541037440,344.3547609834537,-17.404479457693352,14.647377,1.0524073,1.6769434830739036,-6.800577955242948,-6.058116359957074,5114.163
2403333411009089280,344.2249295238777,-17.44736862301783,14.814162,1.5136986,3.5155792636586236,-40.856090421046126,0.6033658522720607,4414.0225
2403335541312895488,344.1310132782629,-17.404108038771824,14.834864,1.5944595,3.2764984146949603,24.661251580624185,3.9319103034595653,4399.0527
2403343959448754944,344.4892294413111,-17.437325848178133,14.866896,0.8495016,0.571306630169092,-1.21316128863703,-10.758107292630326,5505.3677
2403356775631204352,344.3264403541648,-17.39548939590423,14.983073,2.2924623,6.663024000974966,25.28780029628246,-31.883517908220288,3458.5566
2403316501722787328,344.4595855747494,-17.549197457317607,15.0193615,1.0337515,1.263525574355969,14.97465454682989,-3.192145326231097,5037.7036
2403317605529430528,344.3253759213609,-17.591958459008296,15.131536,1.0378466,0.2442322688647836,3.2718161753509127,-13.030955004869915,5714.466
2403330834028707840,344.25311740711305,-17.505845089443977,15.166482,0.8263502,0.5500331764693223,6.02104382767179,-10.528075231695276,5576.497
2403316780895705472,344.4463900876941,-17.530277092771247,15.187899,1.5973091,2.7605713309464313,-13.208940504107836,3.165251312969583,4207.406
2403340420395701376,344.4893173891299,-17.488371843210775,15.207191,1.055151,1.0124362863683618,11.20461048799842,-8.380304825535468,5103.0317
2403318911199493888,344.236125595687,-17.54430062288557,15.289025,0.951354,0.9166222208189886,16.977273611992892,-5.189089834675292,5433.4775
2403361242397170048,344.23587267050505,-17.316913452417708,15.355748,1.0855179,1.1304886041979376,11.449921386061654,-3.8370435902371427,4947.532
2403314680656630656,344.3558656003753,-17.58688067567305,15.436731,1.5158768,2.326500519434947,-14.411520898308428,-64.54919593670522,4439.432
2403345570061524224,344.51754350727407,-17.41072382766768,15.475237,1.0043182,1.114382434681482,-9.783993195660456,-14.43012626704745,5046.3867
2403344234326663552,344.46419224390246,-17.423343857963726,15.549357,1.1038876,0.09580118619885698,3.1535968193298354,-3.7090614257807726,5550.128
2403320526107194752,344.3058638880916,-17.507570878958923,15.617666,1.1986532,1.2723768175905315,0.5405375009880706,-5.165077430392583,4723.8843
2403346708227861120,344.4871549573476,-17.354417301593763,15.735824,0.8418541,0.4895940742642647,4.458756732234137,-5.722708381586469,5656.422
2403356569472744192,344.3401714230933,-17.41086169715872,15.799278,0.8049755,0.5544166236333118,3.9329050066549365,-4.986772251896843,5645.852
2403317846047600768,344.2957582135178,-17.570209334135637,15.799378,0.8121443,0.6455845209535962,-4.315210901051123,-6.430500643589179,5646.4224
2403333926405166080,344.2242415189304,-17.404296025571355,15.807852,0.85031605,0.6784540037822602,5.575331222418259,-3.2654514385175446,5530.5923
2403360245964779648,344.40913624510375,-17.24200307377428,15.809703,,1.8482952602245841,32.79950271983486,5.689671267488437,
2403321037208714624,344.33588659024656,-17.468890018188088,15.914093,0.7107172,0.5256891169840412,35.7531611294772,-18.02176008661282,5980.864
2403357497185709568,344.4092137210111,-17.326039721621733,15.918159,2.4232674,4.928364596435008,13.87265726302919,-47.03549531293386,3510.1968
2403345230759079040,344.42362763485886,-17.399955013468794,15.998248,0.8085098,0.3554063996163751,5.856041548234895,-0.1886037837147097,5671.6235
2403346983105768704,344.4599146387358,-17.334178097709056,16.019419,0.84700584,0.44825206990158073,-5.654019368176233,-6.666622058769525,5589.5815
2403319082998185088,344.26501832973497,-17.51831087975727,16.075998,0.72012043,0.49991890630309654,16.569380658964004,-19.853694303665772,5930.6597
2403358970359526016,344.4259196444514,-17.322708324865495,16.114653,2.0821714,3.7418007319096906,0.5324036924853639,4.303167902032439,3836.509
2403362719865944192,344.2991977390151,-17.2344231640587,16.157005,1.1472654,0.8309985553978885,15.621446306807396,-4.877825194716351,4891.039
2403331173331529600,344.23180983818725,-17.477661400316236,16.202072,1.4340019,1.402400859785618,11.996675028349307,-15.294969280633941,4333.5747
2403360452123231616,344.4483220623563,-17.245328891460556,16.20681,1.3671494,1.2138133689917636,-13.60707601879455,-14.61725332887872,4530.7925
2403357939567748736,344.27582366713574,-17.34807738797357,16.247492,0.9605026,-0.04138303188533016,-3.4786737787543833,-5.396781550076525,5341.53
2403344131247447680,344.46828424763453,-17.438089193531695,16.345366,0.8776369,0.3950494634986826,7.187299042881312,-9.921462259172186,5419.2974
2403360280324518656,344.37877665825715,-17.251417064286624,16.379185,1.6606951,1.7839537786039457,32.87357567900134,5.955995845081612,4240.2583
2403337121860836480,344.17835624818366,-17.38079127603913,16.391766,0.65139294,0.2686153200872322,9.800654771043083,-18.45867909259125,6187.3833
2403337053141360512,344.15559965990724,-17.387638513916773,16.522238,1.1195326,1.052086980461433,-3.5505559414286125,-21.53433407787909,4796.068
2403318941264657664,344.243697453056,-17.539510824674263,16.530472,1.0441589,0.3062060114519953,-1.6258960411109817,-7.1085117051691284,4984.4453
2403360692641402112,344.41095959667524,-17.22229604620409,16.62839,2.2910185,3.226507948593012,-30.230136121258123,-22.947461951183666,3681.6414
2403341068935783936,344.527856754488,-17.43944437938942,16.650572,0.72820663,0.3720091404444596,3.972297715716741,-8.55779409385713,5896.206
2403357875142806656,344.2877487725534,-17.357534999293616,16.683506,1.802207,1.7473764777905665,-11.245055800375875,-12.324869874377887,4196.838
2403316226844865152,344.3993682614737,-17.576938803954285,16.697424,0.77197456,0.4009639201177982,4.776189868366306,-4.929690707239423,5752.34
2403331963605513600,344.1903520813155,-17.473314776743557,16.724901,2.1791296,,,,
2403347498501843968,344.49906949699863,-17.31029905967592,16.758501,0.7653065,0.29038186325556753,-6.257431776615656,-5.5034688231505084,5757.714
2403550564555651584,344.2205923004712,-17.223909198223904,16.762293,2.0844984,2.228744836761424,18.362000999997715,-9.774889018837882,3777.3962
2403361345476384512,344.2752002759217,-17.284307482275494,16.77395,1.8890285,1.7982347003703867,-5.540761509027759,-6.716910419794603,3628.5881
2403320109495356928,344.41327886417923,-17.48013758249012,16.7934,0.77840996,0.2781448239342411,2.038167475381377,-8.397487195824311,5773.7554
2403316604802013056,344.46218951403534,-17.53414020558593,16.811352,0.3459034,0.03357026355763023,-0.9012989265043249,-4.007034208593509,7574.3926
2403316295564344960,344.38520098809295,-17.570118327022943,16.925318,1.140686,0.0302757810456017,-2.665793513438781,-3.8279508609239885,5155.76
2403320521812629120,344.3036047656695,-17.508064664249247,16.927013,0.8269062,0.5325162263009786,-6.979639237754741,-6.987897827137758,5555.917
2403321110222747776,344.32264283511404,-17.468984196396725,16.941143,1.132431,0.7747283078811771,-5.524759504213307,-6.354240080634799,4778.323
2403337598602635136,344.1889367914554,-17.346068490387907,16.96078,1.9132166,1.2815262347939826,40.22752993424602,-13.40027536024684,3865.8901
