source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2418626518240231552,358.0609643656419,-15.854689379160307,7.754559,2.8377647,0.9451301337844366,9.521344348956903,-14.984041550953197,
2418614767209710208,358.076171367984,-15.869768737146211,10.69108,1.043067,2.2848156064513363,15.613716331821916,-11.891589358970206,5289.117
2418604012611599488,357.98113384273927,-15.849345795008439,12.406377,1.0191183,3.167752773785651,11.09168097512919,-18.95459998157096,5107.065
2418629919854325760,358.10750380581834,-15.71870404441276,12.585508,0.80355644,2.241464394231564,0.34786821565242587,-28.8051061650519,5749.268
2418627617751857408,358.0285927118059,-15.816548867257186,12.952861,0.92794514,2.9240121689164904,-3.4781721458862,-4.222179685921423,5346.629
2418627755190994304,358.0395767173736,-15.801056782386983,13.064672,0.90963936,2.077200103875107,-5.870218953417774,-54.01491678006067,
2418632531194626816,357.9291634029964,-15.681963200263029,13.664643,1.2800455,3.6678493715239444,30.790112031834898,0.9168012808911876,
2418603187977879296,358.0086722462048,-15.865349119291002,13.750029,0.8548975,1.5552928407398339,-5.7028059070934045,-27.159941833822042,5683.6704
2418633458907375104,358.0304950741234,-15.68195579183623,13.772063,1.4547043,4.368448438027608,25.052878235587038,23.12053858272602,4483.858
2418628923421930112,358.1571872491963,-15.752241555507101,14.148719,0.9615984,1.517369478133254,8.910252847035363,-17.165863955215446,5379.197
2418629748055662976,358.19397383462154,-15.694538082884193,14.191953,1.6133957,3.6402656400448725,34.250060638236796,0.7174171211460179,4302.9346
2418608651176230528,357.867615067021,-15.764129006682577,14.212466,0.7942524,0.9046040851183729,14.994886594728483,-2.1279891860652334,5700.7573
2418590303075966592,358.0139459412333,-15.969442630255385,14.234849,0.66666985,0.6328123254528333,-1.1311697015062272,-3.5493389668273925,6154.62
2418629988573818880,358.1456811666716,-15.709643103803367,14.31015,0.7705393,1.0136975565528228,4.627426059736098,-24.119504888176845,5735.4414
2418600714076677504,357.95318415964584,-15.964782072055568,14.488361,0.95509624,1.6981092740675454,-1.1639463113984507,-46.79926409076949,5374.8955
2418610403522940672,358.1834035207154,-15.93726401351381,14.521161,1.0154428,1.9180904365894917,29.659956071773617,-50.389982846548705,5340.1255
2418631912719148928,358.03163311038605,-15.689537922364527,14.658483,0.84677887,0.882403761294454,17.553224433046918,-9.443645262464361,5674.47
2418613598978607360,358.1333042856127,-15.917609034747134,14.819471,1.104783,1.7810577399119658,20.6119157639946,-14.614692095680262,4868.833
2418626518240231936,358.06615707004136,-15.86067479775143,14.823623,1.2046156,1.6306591956690946,4.5442660999627575,-10.343555559010877,4802.014
2418630985006214784,357.97035098201803,-15.772555909822307,14.935593,0.8627453,0.5712645005407269,0.5450058635576576,-10.748759474019858,5517.7944
2418590715392853632,358.0164217114071,-15.922716148906018,15.000539,1.1038513,1.8485036092726714,-4.6139133136455905,-19.687570097476623,4932.1963
2418608788615207040,357.89256573807694,-15.738199486493718,15.029522,1.467042,2.135086158990571,14.405972907551904,-33.53891954840393,4556.119
2418602500783113216,358.0044761644794,-15.910951284144518,15.083054,1.1607037,1.6028655449919018,-13.773076761774997,-19.307363432697894,4760.4663
2418631500401635456,358.0311447019685,-15.733472960282095,15.095464,0.8852062,0.44950424862184535,2.464365126282022,-0.7741145206383562,5670.49
2418608307579071616,357.83745117584226,-15.76726063566265,15.198673,1.3074303,1.6046669109935172,26.09011243071307,-14.36789768374236,4597.5264
2418602844380470272,357.9729411066316,-15.880677696491352,15.341383,1.2008724,1.4562123711196866,-1.1077586958070365,2.0510113513160584,4627.355
2418631878359410688,358.0171686521754,-15.700291624439194,15.414132,1.2156601,1.1409473709917477,1.3341683193775264,-16.184079126758455,4598.102
2418600851515630336,357.96412480024907,-15.943718992667794,15.419397,1.0327187,0.3303149867703342,3.8040292684248618,-7.906145126763814,5130.794
2418601057674059776,357.90809138530767,-15.937012372014026,15.479113,1.3099661,1.8543842938524664,32.037207244117475,-7.862183762982413,4519.6406
2418602672581762048,357.9389301101205,-15.904648358143483,15.482059,0.93974876,0.9863722095006253,15.875438240187453,-8.215661683941164,5409.1885
2418627617751858176,358.02297635803916,-15.82901715219891,15.550208,0.81756306,0.5429870060288662,-1.108752941169142,-4.687808840428451,5567.498
