source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5308819722386613888,145.46453992193912,-54.21684909467545,7.752307,0.39944363,3.286548719657155,-30.678990590296756,15.646250432731662,7151.5063
5308839822835748736,145.1131695404376,-54.384735163203196,8.612703,0.12786865,1.8964858777285274,-11.04971047060582,10.468333955696675,9872.209
5308793127947708672,145.30176784271055,-54.424253637963396,8.99324,3.710958,0.8860263658337741,-11.968029973763102,7.9132749261970865,15751.707
5308813571993656064,145.5207452712493,-54.3960257464675,9.739866,1.3513794,0.6151101085235544,-7.772409238399803,5.57198564070488,
5308792715630853248,145.37298699896533,-54.42392112531909,9.749643,0.1721344,1.083066158195614,-8.336633251578801,7.72010340395423,
5308845320397466496,145.12263098622313,-54.244994748077374,9.907215,1.1706486,1.1609824089368341,-1.0677437939983714,-0.37081021743521686,
5308843052654798976,145.05474088599638,-54.34955974089712,9.919733,0.844265,10.090951156047348,-30.074312708366982,20.87475427499055,5661.439
5308865214685721472,145.3292617341488,-54.24319488596906,10.029293,0.11880493,2.1890531184856346,-13.537003886387922,6.29447076684659,
5308813571997924480,145.51124516259705,-54.39409300312366,10.1837225,0.7473402,3.5545211238653653,9.670286989536855,-1.3495765814614629,6245.9434
5308844152162543232,144.97857745755104,-54.31323127640371,10.239792,0.04210472,1.4804850991558511,-9.45603574765227,5.823110299383774,
5308867138831081088,145.4481298586781,-54.16774983601353,10.349467,0.2865963,0.40200972933125184,-5.465217293101789,4.047965611503068,
5308866932670961024,145.35825929210313,-54.193344845122716,10.480334,1.3681393,1.1766550619664218,-9.915212992945246,7.665289336200704,4700.9966
5308790344815214848,145.32403825409313,-54.539482764928444,10.554362,0.21166897,0.6266574384959446,-8.199124259403993,5.779559237806925,
5308791547399728896,145.2230255997198,-54.48047915905596,10.67564,1.7453842,0.8084956633093733,-11.214567988247916,8.429904087314823,
5308845492179208448,145.0812653468525,-54.23040134019018,10.676361,0.24032211,0.6422320743066616,-8.233556136571558,5.738889631989473,
5308867173189143808,145.42052906484264,-54.176602237689856,10.82289,1.394145,0.6428456754495178,-8.105150584027479,8.257501475208173,4764.2886
5308813262760285824,145.58187022131386,-54.405307952978745,10.899383,1.2007351,0.5933172514962611,-7.669985528057726,4.542523050929793,4749.988
5308817660802272512,145.44889639317356,-54.320214098958225,10.930858,0.23543835,0.6478165242268417,-8.35631919978137,5.711191007289531,9962.225
5308864527489414912,145.34873415432557,-54.29252984506755,10.97064,0.20637989,0.9278925230656433,-7.118728404104335,4.624266341010175,12128.23
5308842399816095232,144.99090083796006,-54.415727826929555,10.975681,0.6642189,1.621605103074996,-16.299056513666784,12.70864048345268,6272.3774
5308838654604826112,145.20001370090824,-54.454114219913755,11.021989,1.4299498,0.9076170228786945,-9.674182745662709,10.294942557341567,4914.0884
5308790890246987264,145.20835481561576,-54.53361962313727,11.092954,3.6463118,0.3052404552893655,-5.899356995206748,2.611782107691833,
5308815221261126528,145.57211473932935,-54.340540521702415,11.131228,1.5443411,0.5980338990847264,-6.5439553514299424,4.853928018983998,
5308845286021528832,145.1511421620023,-54.24394676298166,11.165991,1.4095907,0.8674734923009616,-0.9285607718660265,1.8744366352060124,4891.6836
5308866863951483648,145.36962299446753,-54.2003649556782,11.2434845,1.2459173,0.6831048736232876,-7.80417847847103,4.205323280637415,4809.5146
5308793471545095296,145.34841008589743,-54.421148912953164,11.251014,0.17970562,0.5270486194243651,-7.679580081914278,3.5726158395059797,12514.542
5308840887987840512,145.29190356744365,-54.33163935308961,11.265604,1.4726477,0.6514827111726229,-5.843425013942223,1.999251624244608,4859.7563
5308838276647687808,145.1106551449947,-54.48267002815331,11.458602,0.27298927,0.4665528445195337,-5.710507514561998,4.529935975314283,
5308819722386615808,145.47412002869507,-54.21613929807507,11.466388,0.7268877,3.2093570985231112,-32.93904848286862,17.058138565666113,5951.3833
5308816561295170176,145.50711604991454,-54.35798360756534,11.515507,0.6895361,2.9412005469199505,-13.724703262434094,-3.2790751012948247,6137.834
