source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2589779831114227072,20.708292127398877,13.45061665901748,10.162677,0.754529,3.3039910752324477,27.800470021174835,-2.8268063091255216,
2589774711513214464,20.831982873021225,13.36737926462046,10.99851,0.9693928,3.2281560703252348,35.35237117001954,-31.50942665736269,5384.6953
2589776768804421760,20.636938162615152,13.35222766898564,12.043229,0.85968494,2.511966589611613,20.495846805027316,4.398672574159471,5676.751
2589773367188067200,20.735847333536206,13.322927772583409,12.21048,0.94145393,3.8686876088759323,-0.0712953842630697,-20.831690350313472,5494.2476
2589766121578630656,20.684042567986904,13.226818859082051,12.4600525,0.83917904,1.7622050548148813,5.888403295866774,-1.2067027154493903,5971.927
2589773779504927488,20.757226751053622,13.348113388080234,12.472504,0.81083584,2.2757442744665295,-12.038538774742833,-20.400481223250658,5740.0938
2589773165324988544,20.79117719932373,13.356070394593534,12.752969,1.2035246,0.4320210715914002,0.14462538043469858,-4.1428992437589,4731.089
2589779453157103872,20.78942883042277,13.478608017747336,13.063378,0.7932234,1.6580494197607016,17.05667255639657,-1.6706623666535245,5688.1123
2589772031453620096,20.553144604021323,13.386454877706853,13.260593,1.3387327,0.6667142347016751,0.11953622492408056,-9.35565384185306,4603.717
2589766946212349184,20.583386427695768,13.251585464670292,13.420243,0.9611902,2.639313908293558,29.0689609042715,18.46993204272672,5329.9565
2589774574074261504,20.809520605757516,13.35832924493101,13.603686,0.6819048,0.8629655975131502,-2.2026957438004224,-1.439059026105323,6355.032
2589827419351862784,20.620146234527027,13.522653185523055,13.835368,0.69410133,0.9110162471623962,-3.6263424528372856,-3.0007975757370566,6146.962
2589770038588801536,20.596911152304195,13.276618343038297,13.874929,1.8094244,7.00911554436676,-8.988104733791877,-37.85187218308662,
2589764300512498048,20.611625078729112,13.19099292390076,13.980993,1.5675278,3.708587576907232,23.20094633557387,9.046368725074949,
2589827522431077760,20.66825953365689,13.529777410382293,14.133497,1.1494093,0.4780879750926166,-0.08875627486864451,-4.381123576278486,4913.519
2589826491638508416,20.528917258984116,13.502943483490009,14.136254,0.81077576,0.8678254476268561,-2.449415370281386,-9.895909021399731,5666.5386
2589775604866410496,20.803341345214974,13.398576661302664,14.3255825,0.7897005,0.9523281215004837,7.602815881903545,-6.651345103152322,
2589769694991416576,20.451032525360638,13.285658529720008,14.3796425,1.0257559,1.5956008406342903,4.553416439237425,-19.446171562129184,5241.8755
2589818657618173184,20.451022421061932,13.376248843001552,14.559981,1.4188356,,,,
2589764296219368704,20.61195260119837,13.190607858106606,14.575603,,3.2301861310300555,23.17136387221636,8.894555733031279,
2589819138654922112,20.511597821911675,13.396563381659188,14.673773,1.1888475,1.9352119447039517,14.000968014396285,1.9573463158655595,4779.493
2589771309899117952,20.515941196817476,13.323119696894059,14.737836,0.84334373,0.8114813742518703,6.022063306659425,-4.753208263627712,
2589826938315525248,20.573081502746557,13.527389393017717,14.8729105,0.88792706,1.015316954097543,-12.490877367151626,-10.575250881612776,5392.73
2589819546676633600,20.47268311346508,13.401722201122416,14.881879,0.83905697,0.7948421344664048,-8.468818959066406,-12.477039387298591,5876.2295
2589776773097516928,20.635869559267807,13.35130216549267,15.183775,1.83216,2.4317699118971383,20.28716773452412,4.179647400785361,
2589774574074262144,20.806261711170688,13.350011988564367,15.209212,1.235034,1.5138834980873075,-8.040957899859226,-13.865497120826284,4677.1265
2589775398707981440,20.77816676414364,13.374911641115206,15.230392,0.9049082,0.7607534346805059,0.8104502407841538,-9.974972276519537,5446.3306
2589772684288654848,20.80542488651464,13.304217214500277,15.266583,1.0858059,0.24133114597397604,1.0947784086880823,-3.6636906350473013,5201.6855
2589772753008130816,20.791820366544645,13.311082644016718,15.391222,1.3760338,1.879394000996514,-5.634192640590369,-24.956652128425493,4524.586
2589766392161305728,20.672882498611827,13.246951680549609,15.485703,1.0036707,0.9713728033428533,12.492767704489312,3.867748600916487,5161.4067
2589826182401283328,20.532231288104295,13.481824868616078,15.488646,1.2599716,1.4592107063388293,-13.542350217445943,-19.055317033459247,4702.228
2589768595479814400,20.486517294494416,13.24936896084162,15.4938545,0.8369417,0.5590795553413634,5.546566262336004,-6.829804720412282,5608.793
2589765571822817792,20.64187792023757,13.18967333220702,15.547346,1.6172819,2.48233528844471,-8.620986966997805,-8.096449094175977,4352.0254
2589754233109156096,20.716429058097344,13.198260129386327,15.624647,1.9673843,8.54775926958539,-15.83964046727222,-321.113479255341,3501.5437
2589825598285731328,20.636036071138417,13.48072272397448,15.710618,0.91640186,0.9175357763192612,-2.5160556874341022,-5.890669706445696,5434.11
2589768350666385792,20.524289977865504,13.2322679530968,15.725666,1.0184622,0.8822952790383245,12.579132336677189,1.4492911109320072,5162.1235
2589765498808076160,20.654578557137132,13.176937054465975,15.784417,0.90104485,0.6537372132874417,9.390937441850951,-6.173197867160801,5451.784
2589760830178919424,20.807096587819427,13.274696452900335,15.800791,1.3326769,1.3067170310436538,31.174896269724098,-44.287573360742876,4530.4395
2589764094354068480,20.633078812705463,13.187338687907644,15.804847,1.0619383,1.0503884501813165,2.7893001643197115,-3.8261666923618107,5067.3574
2589827419351863040,20.630009284852843,13.517981202987817,15.818435,0.85870266,0.5384132239458097,2.450509829399953,-7.467205035677241,5475.182
2589768217522669696,20.480658323702386,13.232098713025358,15.830312,1.0544004,1.12946314188696,1.3643603065336385,3.7974921154002277,5021.322
2589774020023275904,20.71999995744223,13.35804014959939,15.838458,0.9532242,0.8028390490322589,26.84318482992363,-4.48465204572504,5162.2935
2589825598285731712,20.64874476403374,13.476991481170966,15.862253,0.82835484,0.5918316487595386,0.318951190016466,0.36401164240957984,5576.6196
2589774161757400064,20.737565438953016,13.37469878830791,15.884935,1.5032892,1.9066422572657857,16.13667823625091,7.167798181799046,4451.3975
2589765571822818432,20.64148099525839,13.184701739708395,15.909367,1.4734793,1.622056473877656,19.009891703443763,-5.952865648876694,4485.2095
2589827346337475200,20.628354562353536,13.506580925492937,15.91732,1.057003,0.2404182161406427,-1.4294300506549136,-3.6790506039955906,5199.1875
2589825697069830784,20.586743409741167,13.46080851966756,15.951408,0.8286371,0.4005317754093542,-5.069492760754297,-6.454536204923897,5571.347
2589774677153475968,20.81076280408644,13.372112306747749,15.956938,0.7856684,0.32756757495451405,13.190285309541848,-7.77504019875262,6105.8496
2589772134532843008,20.7522468879764,13.261049221906822,16.022892,0.8497238,0.5978369714997591,-3.370820874061,0.8916820163696122,5535.6436
2589826594718143232,20.549298425408423,13.494124580496297,16.076271,0.87349606,0.519379577045133,3.3004370116172583,-3.6673915027703567,5563.2085
2589777181119220608,20.72600908478207,13.389505132065855,16.163897,2.0426903,2.696882501781896,-19.02271411171139,-50.22904614458657,
2589773195389527296,20.697244638330787,13.300724655649429,16.202614,0.8592119,0.9041215941109665,21.922744189542094,-46.55578850310101,5628.4507
2589774299196356352,20.829977996398107,13.33518720649238,16.207024,1.0426645,0.47412765795499867,2.816523431474168,-2.955559170154339,5047.567
2589779281357996032,20.795447178216847,13.46559568964167,16.221977,0.8809986,0.4731257992425253,4.085847365044684,-0.1085244988117228,6003.569
2589754194454173312,20.76136879618291,13.221991685029348,16.269678,0.9931755,0.12672552490845368,10.76084929805176,-3.0671832572802433,5049.6733
2589777112399741824,20.68887794373573,13.385095917861909,16.27519,0.8045807,0.6514815868609514,-1.5650795071431878,-9.158648421688627,5630.4067
2589772130237622400,20.748835487960534,13.268660009081719,16.285206,0.8036823,0.3064189877549489,0.13741647772903715,-5.574760731051374,5655.037
2589772821727607040,20.81715972697898,13.326945775982875,16.310131,1.448287,1.3932106943715945,20.585105449299537,-5.264169172392471,4453.204
2589827556790815744,20.649158129097245,13.536077865920927,16.316881,1.2516336,1.0260656539343394,6.117033858015529,0.9091416679512092,4642.953
2589769488833012096,20.49821441131945,13.271240813322866,16.358582,2.129014,2.7108755032682312,1.4721865528836646,-25.370881758598415,3919.4338
2589766048563908736,20.693017827512573,13.219714212892551,16.432377,1.6077862,1.8476694454481937,11.573621750267202,-47.65293238517363,4319.682
2589754198749417216,20.764011597724632,13.22758995382283,16.465847,0.93677044,0.49307833941191437,-3.358712346222946,-9.516969884633442,5230.0386
2589769523192725504,20.512153373035893,13.281653164709867,16.51013,2.3151484,3.3552379186599386,3.465820987158301,-34.36831500467309,3529.962
2589772787367868928,20.80940543865337,13.315643367567862,16.56394,0.79507446,0.2771901625030647,-0.1777586566423017,-3.7672744169905537,5725.7207
2589774367915832064,20.817791785508465,13.34947280599344,16.652655,0.86408234,0.45288312674887904,5.274490920091018,-1.8733838098368325,5474.9536
2589767255449993984,20.651655012427682,13.274901955254583,16.658766,0.9406433,0.4989399743563094,10.129621050543143,-19.142216190448952,5223.302
2589826422919451264,20.539004804543218,13.493586715492563,16.688183,0.86314964,0.36065634964093857,-0.14634769181534873,-2.160112127211171,5459.4663
2589819344813384832,20.52191570266579,13.43274598228626,16.696241,1.1247787,0.5869457962343027,12.109418407514914,2.494960478882733,4971.2925
2589775738010213632,20.74953664301953,13.399812492610016,16.727062,2.4421368,3.3293156370183614,44.014364373479076,1.036051927767732,3652.3147
2589778284926001792,20.676965003947043,13.424010828411918,16.746283,0.86837196,0.47063678288973226,1.7930409848210427,-2.2700238036637215,5443.264
2589778830386676224,20.764928183227255,13.421283871732776,16.796097,1.6136017,1.3123977262377868,5.929051908914103,10.800918073124366,4298.6304
2589825014170181760,20.584607984041938,13.429754062273801,16.82861,1.6307259,1.3035002486450578,39.09933272776564,7.095369321550271,4209.55
2589816802192716928,20.475378217918124,13.322469105326986,16.846212,2.4963436,3.4918644640987333,39.61812356322146,-19.984484981886272,3501.909
2589771378618594304,20.502555021348357,13.327323180911588,16.86524,2.3079405,2.6620485842964388,26.505261655729747,-9.429648266842685,3670.5337
2589777112399739520,20.68095210963285,13.381880264754846,16.886776,1.232481,0.6971430975935614,-4.138931319579429,1.9110799568809347,4624.079
2589824941155568000,20.560894931131457,13.424629140067536,16.887596,1.7643919,1.6016030015929619,0.7761765710034645,-3.9698518237478098,4218.104
2589819585331520512,20.44445002626189,13.402709551456137,16.892118,1.9638233,2.22903169113207,13.355017879106175,9.61377228008784,3612.792
2589779521876580992,20.763259164296883,13.469668218396754,16.900253,2.4484768,3.8404786735976892,62.02570799164789,4.7015211735988665,3564.138
2589760142984153856,20.80544060292214,13.243329797160824,16.95443,0.92326164,0.164436916925061,2.525588427331462,-2.035311327322622,5298.3994
2589824906795828608,20.5849798993899,13.423433999142993,16.956509,1.1859741,0.8408821489867963,-3.831338952042195,1.9784795377162283,4734.9136
