source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1070707244922746112,152.66429196109607,70.51099571951043,10.211512,1.8583765,0.5274239962767338,-0.854952416281344,-4.517257220664828,4422.609
1070704702302592512,152.2234590697404,70.39455153128512,10.398203,1.0390396,11.771795972458163,-33.706664059581875,-39.93490246139091,5246.468
1070658351015045376,152.6865712396655,70.38940354337402,10.900678,0.88874626,2.631331789814128,0.15718046608336644,-6.1552032170142,6076.7437
1070657526381331456,152.2908109291395,70.36279955440625,11.175032,1.343111,0.7941741063332983,-12.260291336097165,-2.5728488956147704,4875.8975
1070659656685105280,152.6280809074661,70.44820008193037,11.960677,0.7607269,2.9461985124317898,-9.913220170961011,-2.2718744048422033,5845.1753
1070698788131188864,152.12266717422628,70.36178833260638,12.075757,0.90298176,3.537201796945545,-41.43942081194884,-48.08139558593632,5475.6626
1070704771021629824,152.21799836590864,70.394819171463,12.626929,2.1169748,,,,
1070705939253155072,152.23899639692524,70.45002032135896,12.804955,1.3388786,0.3962546181860276,-1.7967008792854255,-0.14366090852628638,
1070696554748187904,151.79817097261713,70.26453112355624,13.170749,0.94824886,1.6383364842957646,2.1832843816272387,-19.227941928243837,5459.622
1070655464797485184,152.7785854619192,70.38376395162832,13.3068,1.0601654,2.044044654629607,-17.153060366550505,-6.005498766682754,5293.155
1070710852695287296,152.1908162476192,70.58735922054488,13.42751,0.8435221,1.3593165207675073,-11.415948859211348,-0.024148392544872287,6257.523
1070710234220035328,152.06473652249517,70.53076359908144,13.546954,0.9057331,1.4237673382387415,5.814492690293949,5.30120425655978,6133.691
1070650723153174912,152.15188326086508,70.25774649679501,13.830749,1.0085144,1.3360903439190834,7.280222743158121,1.194664584907296,
1070698998585586816,151.8743930126681,70.32659437909359,14.313133,0.81637764,0.44529558458720125,-5.807679576470016,-9.55243108567909,5936.155
1070709409586272000,152.31198246999526,70.51346856085571,14.403044,1.0941257,1.5316482770252433,-0.4672396081003525,2.852214697422356,5375.598
1070658728972167808,152.71609475289827,70.42233574428938,14.413824,1.0869322,1.2602265462097182,-17.238489950528457,-3.0002748514294724,5193.009
1070701850443838080,151.74154903731056,70.39728070661732,14.502614,1.1856947,1.7852959864389117,-4.597232621148122,-16.108307483891316,4943.031
1070698929866109440,151.92052558319466,70.31646884229184,14.525642,0.98300266,1.2709147644668164,-25.389682251607116,-8.12599492610092,5390.0957
1070705973612434304,152.2661761466742,70.4639731814753,14.539668,1.2238674,1.9769683630189134,3.382538794175603,3.2531066018127204,5114.7974
1070651238549208576,152.23073658428052,70.2901213236466,14.582444,0.9703369,0.7705098153488027,7.023986904229139,0.3159389188816937,5389.773
