source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5583445188311938688,99.81089992883084,-33.369622489094716,10.587677,3.4155426,0.25293288304076555,-2.7908636669705458,3.8289402599681934,3509.3472
5583395877789134976,99.97706800631954,-33.473964038766866,10.731332,0.6380768,2.7835023404127974,7.415427181631889,-25.786641605257852,6467.9043
5583443435965328512,99.87092499918579,-33.458172050194456,11.140525,1.4731121,0.5053621512198303,3.0995138941732336,-2.3774833916169635,4965.4473
5583443573404264192,99.82578849040175,-33.4505760234566,11.617092,1.4349184,0.43479729074564466,-2.164658482762889,4.946709769136561,4742.887
5583445325750895232,99.8367755781812,-33.35919405874753,11.738609,0.84919834,1.8076987593991902,-1.285753165849312,-10.824401435137755,5514.215
5583367741461777920,99.88338465381077,-33.67346678735836,12.127614,1.7893038,0.33931444694190904,0.6084528703860272,4.428214108217684,
5583420621099012352,99.71579938604054,-33.48092831397525,12.287824,0.9180517,3.0022291942830943,-23.530547921251383,11.18471338881766,5432.2485
5583419727745863040,99.83374293020687,-33.51169372620697,12.311638,0.9983387,1.9998781545297155,0.39118447659361355,1.1663269660066646,5722.3394
5583398630866504064,99.97140514219839,-33.38624809079578,12.43394,0.36686993,0.893967961593932,-0.9190458980376153,-3.014376193224984,
5583448211968691200,99.79300623593102,-33.35407640073489,12.466362,0.73017216,2.285238899994718,-9.29825204104809,21.63791728410231,6018.514
5583372105148491392,99.77029846438161,-33.58858464974057,12.483737,0.80468464,2.4620133269055806,4.594945915967793,9.216278534646111,5678.493
5583369455151450368,99.7954531639041,-33.668768613851114,12.529254,1.2580223,0.5497494608899769,-5.502568177860837,-0.24211498829240474,
5583419590307731968,99.8008127941743,-33.53167647233295,12.59457,0.7704077,1.9679091000324689,0.815145859502404,-15.271065138736802,5956.057
5583367634085317760,99.87439436708725,-33.68069863987927,12.6009445,0.8876133,2.496872900914372,6.026202091107214,23.089983482212755,5660.6587
5583368978412353024,99.799998013215,-33.730173418551225,12.647901,1.6520624,0.2203305166496269,0.947151050205502,2.198695634373169,
5583392377394181760,99.99844518745964,-33.555014793140494,12.819423,1.222045,0.44097190803274217,1.7011924502258233,14.197309976619081,
5583368016339700608,99.95804984646651,-33.65209596117868,12.877985,0.78875446,2.055018575942495,-3.736489172476668,0.1566613077136476,6099.9395
5583366809451599616,99.98116196034232,-33.71446009282405,12.925342,0.604619,1.1584243100946672,-2.1498234979544937,-0.2373965724622002,6662.665
5583419521587409792,99.75366140605581,-33.52275679576576,12.943996,1.534584,0.14964528410560282,0.7418038820029704,1.9890297435035287,
5583394335899277312,100.09520603647182,-33.49125057914137,13.011278,0.6219578,1.1549037780924811,2.0794239584830727,-4.9354414097207755,6589.5933
5583418628234202880,99.69636693931413,-33.54927395050222,13.057122,1.1842556,0.3057704998039757,-0.7910069373260175,5.237047429128124,4936.7124
5583445394470420608,99.93933255003026,-33.40886751972194,13.215135,1.2189274,0.26182182380498675,-1.095110736690635,4.96475290086131,5045.14
5583395538490100224,100.00585009673185,-33.51477790010428,13.269834,0.7129946,1.4654523023910613,-10.474734865919961,-10.724589891420273,6138.2617
5583445806787259392,99.92409258876226,-33.36652484714542,13.275096,1.2653542,0.3608738880392876,0.05901721211498134,5.720963603915159,
5583392102516294016,100.03227562273705,-33.577959929530806,13.307564,1.3177624,0.318562890382385,-0.2780860615372527,-3.969717107269771,
5583445531909372160,99.9573453604717,-33.387803030263434,13.3136835,1.1528902,0.285686180605732,1.0238386573051175,5.050511636541347,
5583378839657316480,100.06205086720175,-33.652883956153865,13.315516,0.6860256,0.7448454640338612,-0.2918646569676524,10.188862031610352,
5583392682334579584,100.09776246684926,-33.57140582978508,13.333502,1.0578051,3.236043085920941,-5.382123963527839,24.421660971523174,5107.39
5583366057834593408,99.823122466534,-33.71327304293962,13.342627,1.2742853,0.283163236372161,-0.7735845185445814,-0.559267620016346,5044.4146
5583390865565729792,100.03259117314195,-33.62948362674176,13.355568,0.76159286,1.0163521019204673,0.06411101539716024,9.958248468565992,
5583417494363106432,99.74380610297287,-33.61004180786024,13.363873,1.2163534,0.48735935000194647,-0.23656629043889835,3.8894819320935756,
5583369012772090240,99.81613227501971,-33.711913719067105,13.369361,1.249896,0.4590907839832435,-0.22327888063972606,1.8239860545162467,5062.6387
5583419865184797056,99.78706513919501,-33.50387436945541,13.387445,0.4753294,0.6218980412486362,-2.2962535107860496,8.48794824112789,7586.4775
5583391552760479232,99.98156034222255,-33.62051204411737,13.4172,1.6965599,6.8528440001258275,15.064299107802816,3.4129668671011997,
5583367157346246528,99.95121509164736,-33.6750310519211,13.458061,1.2070351,0.2204675856607387,-0.48651871259865276,1.557679975005522,
5583395293673587712,99.91429357624355,-33.53211873171524,13.52462,0.6712475,0.912790477777589,1.6346321944400062,6.774409454258196,6441.127
5583372517465364352,99.86703718986932,-33.54022123465516,13.539556,2.6248064,13.993653955500056,42.64130427367125,15.949781653405394,3483.4827
5583393717423992960,100.06360050729948,-33.53757063777768,13.540426,1.1650381,0.8071677410513731,2.57193211781678,-7.643933185642398,
5583444672915866496,99.7816708413477,-33.4093059102096,13.547066,0.75174904,0.8736970018201248,-3.359308932656315,9.283132486909096,6071.408
5583365886035918976,99.8580690102389,-33.732101076335596,13.601297,1.3253603,0.2710004807150592,2.5357334140168013,1.7890487436734221,
5583372620544570496,99.81714627549594,-33.55884627660392,13.62814,0.8425131,1.3038677226679602,-6.0725460740542445,8.181159923407684,5762.0146
5583372070788757760,99.77205511629386,-33.601578658903136,13.65991,0.7645464,1.392431726493272,2.0424272676874256,5.822404730530145,6076.9536
5583371727191392384,99.80588389786702,-33.62985667484338,13.685551,1.2606277,0.4257092974704263,-1.9871955781913917,0.4458002965639355,4966.426
5583445772427513472,99.90150901330838,-33.36658943709667,13.7114,0.858078,1.4174835111585335,2.7902102339857096,-15.414498355889004,5737.7783
5583390968644951424,100.05785399730408,-33.633166800340646,13.730127,0.741477,0.8931893585215986,-0.3536605737926636,4.569877449622624,5938.886
5583368291217590528,99.92307798252357,-33.63447628378467,13.777547,0.9022455,1.4468740524859507,15.254951261923878,6.209225722969678,5786.054
5583443676483478144,99.8343476319661,-33.43875494129493,13.787728,0.7870245,0.7774419988865076,-1.2464930058876384,-0.7664049011736549,6144.725
5583444226239293696,99.88378519537002,-33.40040387021674,13.792964,1.1013079,0.7547647762223784,-6.876749324515871,1.7643097839300783,
5583370799478484608,99.87595731495315,-33.654178348322844,13.824187,0.71851254,1.092847760764616,-3.6137064683232323,16.83319054472475,6163.1035
5583420895976925824,99.77676202855244,-33.44662815485491,13.834325,1.1957016,0.7248056140164691,0.03871188927085249,0.28767743891755165,5010.7476
5583444535476920576,99.82028815618624,-33.40123946511667,13.875517,0.8545828,0.9456773908165282,2.61299657250267,7.546854425644884,5837.6455
5583367054267043328,99.96159475284291,-33.70071190475229,13.884097,1.3280687,0.30719897079899905,-2.1522378945946654,3.447157701051488,4818.675
5583394129740841216,100.06167407493768,-33.50652601354926,13.954612,1.1125345,0.7870600440968709,1.5260377805565564,5.918804031487695,5007.871
5583367981979952896,99.93155113402962,-33.64763637369082,13.968171,0.99858284,0.6867458635348753,0.1932517219387953,3.006892347330389,
5583443745202981632,99.89716356944082,-33.45386637807095,13.980613,0.6538696,0.7417374735586793,-1.8163241007471078,0.42875770868649066,6577.6953
5583399008823900416,99.9916231635019,-33.37123336014312,14.011801,0.8265562,1.1486710030390388,-12.754505162952366,17.85340892341899,5749.3438
5583396741080908672,99.916144439452,-33.48100617842753,14.033553,0.91925526,1.7601468115784884,-0.6535114341876169,-1.9136870063097968,5517.973
5583396191325095680,99.86971993863568,-33.52420165348667,14.050285,1.1975222,0.495930968206525,1.4614423442184994,7.688251868372566,
5583417013326532096,99.68231427173627,-33.64621935780488,14.069747,0.92938423,1.2989104213242961,8.646158912100038,3.2528404492456797,5396.9946
5583391861998103936,99.94054023521448,-33.59587357257138,14.080315,1.1958218,0.35534794060633745,0.784686749157779,-2.083024238129241,5355.847
5583367122986511744,99.94289618496082,-33.69547421561919,14.082987,0.8314991,1.1654612913821145,4.219181499782479,5.683158011314226,5653.5967
5583418353356284288,99.63232763491823,-33.56883097340906,14.103849,0.75169086,0.8826381325956698,2.312687948607923,4.9350197039073445,5949.6616
5583366160913810944,99.83012032726053,-33.714943316601925,14.107919,0.9304104,0.7764664660790399,-2.4944417151659337,6.930308568201561,5363.8125
5583393786143464448,100.05391025924095,-33.531036830425734,14.112525,0.6827955,0.6233091160940857,-0.36513409362426125,2.1712040605901386,6428.7593
5583396981599064960,99.92568663947443,-33.43296855592379,14.128639,0.61430645,0.8124812574000104,-5.101336753277702,5.936539376930927,6607.485
5583418593874466560,99.68908149064522,-33.560970942323905,14.132024,1.1071758,0.5306474212479924,-1.0474518783961875,5.9630663021531465,5183.2197
5583368085059172992,99.94710490083956,-33.64868930559665,14.176632,0.7796726,0.7946024615895261,-0.6808595004080422,-8.34397307826876,5995.2983
5583372551825094528,99.82255697356561,-33.55607777444118,14.177823,1.0271912,1.3081979898858629,-3.0852632402953866,-14.415156283349432,5050.067
5583370077923954432,99.76202087705286,-33.679034466938134,14.221697,0.90017605,1.3702046234376475,2.8339751113392997,2.717914981275695,5442.227
5583392961509757952,100.0787264931793,-33.552899017906135,14.224048,0.68602276,0.7834745861080513,-3.4573464902465885,3.3434749386608615,6465.224
5583418662593936768,99.67580085813967,-33.55133683495975,14.234692,0.76539993,0.624014925346727,-0.9311458159172079,2.909006201915356,
5583372757983521152,99.83798625131892,-33.53033166057272,14.252993,0.72416306,0.48365949039824213,-0.6759242752623428,2.2586606436255465,6254.0786
