source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5252542284880199296,153.1159225006443,-63.534044806517464,9.531383,0.13971806,1.2914767866843122,-8.859609244773074,3.389501337723129,10477.093
5252546511128463360,153.53433937015197,-63.430391054803735,9.930623,0.43777752,2.903048756484891,8.954795370223241,-5.37938366245478,7913.7646
5252539536101035008,153.1677654219285,-63.620200498018605,10.044388,1.7792263,0.4692205293105715,-7.445705222407968,4.673843952445906,4382.3486
5252546098815203968,153.61724403142583,-63.441020992384416,10.392592,1.1566668,1.3053155175729532,1.525345393149333,3.1628379504949233,
5252562763284627584,153.202504855745,-63.3336984243879,10.672407,0.65129185,3.3445786634914296,-9.506849279880788,-8.531022246229641,6804.442
5252547713719009408,153.24422806951043,-63.49884522746026,10.7216835,1.2776575,0.6799145097665253,-9.067211198623216,5.981737522544769,
5252548091676551808,153.41849015981433,-63.449274441687805,10.751808,1.1862545,0.6222897076184356,-1.6822327538086366,-0.7096332333289688,4798.051
5252544174665995392,153.41831788233085,-63.553765769458316,10.830558,0.62991524,2.6725153531648362,-18.432268246319076,12.591552516940098,7063.462
5252569532154153472,153.76973027399538,-63.396748599592385,10.907308,0.983531,9.049868588953963,-0.60485189516526,-0.41278911338020047,5364.6665
5252550565581202048,153.46655350659262,-63.33866631380711,10.93718,1.252162,0.9887466938821573,-12.41972431667183,5.41482881259444,5561.367
5252549912742476544,153.33834421819654,-63.39913534454568,11.083762,1.6887093,0.4338684180216642,-5.948777738002143,1.6692095060111871,4462.675
5252573895840879616,153.53901992879221,-63.324973466271835,11.123304,1.275239,0.7763314351856894,-7.827246226780575,0.6124511368803371,
5252497960814480896,153.72622970241048,-63.563433772559605,11.134882,0.89137745,3.1830979533349297,-37.35959465201135,6.20926483482989,5689.8115
5252570562946242176,153.60104001227302,-63.364578023347704,11.157035,2.5330515,0.30438990574226044,-3.0368873434336763,3.34185885205193,
5252544239060572032,153.4770340738601,-63.53923941928756,11.260803,2.627822,0.2315709005244202,-4.519251259769876,0.660487461076952,
5252537405797477760,153.46791742145695,-63.61558281308944,11.26285,1.4823303,1.0838290514617746,-18.210923960476144,6.984766345552753,
5252542525398449024,153.15607429096048,-63.50003318982059,11.307148,1.8196039,0.5531358897635472,-6.352638988407663,5.856246948968975,
5252561182736565248,153.14433631100937,-63.37571570762561,11.341891,1.4120827,0.7747446913582635,-7.6124219812050065,3.1541129187761063,
5252496169784409856,153.61720250351124,-63.61694952565355,11.362632,1.2643137,0.7474069173731955,-6.518534480832295,3.98016112948934,4791.4834
5252549775287915136,153.43076728208783,-63.40555741284478,11.526535,1.3807974,0.6979853735432656,-11.325470984510485,5.712012158609989,
5252550084541243904,153.39240937651613,-63.37124306587176,11.528403,1.5176296,0.46693443591759776,-5.5279656439742,4.25013306120979,4308.307
5252536233240975360,153.27482497975387,-63.6675043178422,11.571845,2.4187145,0.19455958158280584,-6.949687539037522,3.2399535097717553,
5252540910494590464,153.27906802569456,-63.59790769767164,11.574349,1.3427572,0.7190662980261018,-6.096096142992335,2.379588966069859,
