source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4622417393650193152,75.56597325243494,-80.8112958106984,8.646587,1.2790647,2.5119263783984804,0.5011645678216952,16.864586124521757,5283.8525
4621668454433325568,76.28113844944923,-80.72739939864863,8.777357,3.7139935,0.6251670174890857,1.4431727469211793,16.27990752377826,
4621663609710232576,77.18457161647714,-80.87680819284279,10.204266,1.4354315,1.4715366065780333,0.6531780585877556,-5.566461823873214,4688.3477
4621658112152098048,77.67933090980513,-80.8280201602897,10.900227,0.8060608,3.0402606788185143,-1.6247676394384716,-4.5021020852413836,6219.146
4622419450937737472,75.70986412701835,-80.75005525129285,10.939781,1.425478,1.0556105645782334,13.363012257473027,17.387512259571324,
4621665155898448768,76.63516883979335,-80.76800558818852,11.2722225,0.76931953,2.6627997104584114,-8.434439642709137,21.913092932398495,
4621668110833838720,76.61009512525497,-80.77159420083227,11.310181,1.8771467,0.30203364759706675,4.643296752556429,3.100805786263983,4605.1045
4621665155896340480,76.63657841654357,-80.76821581072777,11.3686,0.73365784,2.656193784776886,-7.6308844169476,22.872820470487248,
4621663712789448704,77.3539467361889,-80.85461871343033,11.861684,1.4146347,0.37246413107334936,2.635028426501529,-0.8609827541797419,
4621669068611520640,76.17368513613016,-80.73484301227124,12.211833,1.3286963,0.5495549227135057,3.04050985527876,8.318833877347094,4881.562
4621675635618641536,76.260376632117,-80.65996523956149,12.707931,0.99753857,3.5166548822509363,5.67320245363654,10.77467214828717,5572.1914
4621671615529259648,76.74863329622684,-80.6953864195504,12.712312,1.5355186,0.10631749940202184,2.031997570043861,0.8463971700080057,
4621665426479259648,76.26307680554412,-80.8910974758159,12.71476,1.05544,2.313325669764708,22.719605427862486,40.12716079418235,5683.8794
4621670511720532608,77.1218983612823,-80.74910611866034,12.969468,1.0989723,1.8414820300684396,-1.1227256173378386,21.606438713139646,5639.449
4621665430776433536,76.26568261659415,-80.89104476106662,13.142583,,2.3666074567491506,22.572746046956926,39.232146840304345,
4621676425892625792,76.6687000369296,-80.60516500886501,13.2536335,0.95477104,0.6544466912328237,-6.363671280196261,10.489303636593474,
4621675287724163712,76.13873036512256,-80.67002979415645,13.459075,1.0042715,2.231287489332478,-14.554921995437944,15.398856032572667,5683.134
4621666427208843264,75.96573541986477,-80.86373224902654,13.500132,1.1914473,3.356545622902473,-19.53568032238754,-8.584471676396456,4962.6294
4621660586053254400,77.59121637561626,-80.71379873870515,13.501209,2.2478466,10.730210757447756,41.613763243709386,154.0111945287754,3815.482
4621672680681153152,77.2323287603961,-80.66367090898547,13.518629,1.2497568,3.134292418932591,0.4755365932394556,0.33032798124683327,5331.1562
4621672543242203392,77.45846433505628,-80.67356420830795,13.563935,1.0013046,1.847469288311871,-2.9768721013947763,4.535920334737027,5657.7915
4621670962694233984,76.7606839981372,-80.76367710921792,13.68564,1.3178043,0.8579368723984185,5.1263772240365935,22.62746026087669,
4621675154582304512,76.14428303331414,-80.69004669859622,13.791052,0.8119478,0.8530311638204169,-0.9069306096657574,11.231368964815015,6152.009
4621671134492925184,76.79575489111637,-80.73961278742601,13.921794,1.5562363,4.528920717168821,13.535528911358533,25.323220441009603,4501.1123
4621677353605558400,76.21226193999463,-80.59736037008892,13.946126,1.1595478,0.9432345619112144,2.621545418243339,13.336236082331116,5033.2334
4621670034981304192,77.19543061115432,-80.77910910591955,14.006275,1.2270584,0.4994135268137375,3.154917609221609,3.4657994341936735,5374.515
4621660723492208000,77.68049017252761,-80.69525124360455,14.200535,1.3080502,0.7970487963601292,21.654275728030356,10.735344850393139,5564.98
4621651858679715840,77.49028551961409,-80.8900930245384,14.275415,0.8601999,0.8296013761505822,4.418032316926945,6.369112918797628,5607.297
4621668763671048832,75.92915225739704,-80.77093742571587,14.302085,1.0008478,0.6240746846355496,1.6499614780704372,0.7755473243109299,5289.0303
4621671615529259904,76.7501576064665,-80.69870562816547,14.375308,0.9005995,0.715038013865895,6.9142856050617585,-4.773215176277135,5712.0605
4621667698519433472,76.31233722528403,-80.8049106702058,14.405044,1.1527061,2.0431983466996386,-11.272864209000932,4.08803747858851,5123.9287
4621672680681154688,77.2652116896161,-80.67687664790914,14.4316635,0.97082424,0.7211412325485413,3.892798228275345,9.86338194157136,6003.582
4621666873885441792,76.04714985462091,-80.83431778511279,14.438901,0.9607506,0.880527976004499,4.176980871713559,15.28538110346882,5503.8564
4621666599007532928,75.75107631654798,-80.84935484572148,14.585326,1.5659342,3.3483153738958404,-19.83397235038296,-8.36760809113066,4500.628
4621669961964720256,77.12470633658158,-80.80526690003896,14.606788,1.2395725,1.9359080243845284,26.035549903274077,29.10840196928247,6006.684
4621664159466116096,76.70456922790041,-80.86786485822022,14.606862,0.91431236,0.7358086695223489,-1.4988557838257308,6.8869368554129835,5987.694
4621673917631727872,76.9133017524018,-80.60264554926214,14.657721,0.90561676,0.8023651422209725,-2.288626781516117,4.074024864400061,5986.7144
4621674261229110912,76.39979159107561,-80.72176921701761,14.694253,1.0117979,0.9320896413826871,-0.7685960121618045,14.658235712059172,5749.527
4621642684629905536,75.88800504635059,-80.92745423742586,14.710083,1.0503321,1.2328152039027414,15.29120182037542,45.41371269785679,5762.3403
4621672577601940608,77.44630207208267,-80.65610843858855,14.712302,1.2793198,0.7209109327062457,2.2528185422009086,15.018564068208246,5242.0713
4622419558313649280,75.64395643429911,-80.72840744214885,14.761236,0.9733839,1.1040162075775293,1.8381437739519908,2.433311208510801,5628.407
4621676700770530816,76.51398538339483,-80.59552686315926,14.766897,0.9898968,0.6972027059061235,0.25955929062394145,9.246647678794112,5641.2915
4621651927399263104,77.45254002575115,-80.88456354526004,14.827957,1.2990332,2.1492910355449926,13.412955486468306,9.110970131165324,4676.433
4621676632051055232,76.61674468245347,-80.60131682258896,14.869048,0.9364071,0.8461709913036949,3.6919467809516178,16.361042209479205,5876.8037
4621651961758929152,77.46714731383948,-80.86384169675652,14.89316,0.9093704,0.590736260367864,18.504755389577053,13.65623002211675,5593.2773
4621663575350568704,77.35518545426216,-80.88074971131186,14.960073,0.8683014,0.8233981561834198,15.155957113103376,23.253891589461965,5886.823
4621673196077225216,76.89440804052978,-80.66787722466155,14.971487,1.0241852,0.3776130924038312,2.091979393142539,7.197565398751291,5765.1597
4621666324129628928,75.99328369221284,-80.87924713324148,15.038069,1.2906923,1.386953537988361,7.129399320375773,10.717769503479815,
4621658146511836672,77.74539627873926,-80.8149841646083,15.063677,1.5004101,2.529541135886418,-4.932038944046814,-1.7337748588139104,4470.222
4621664090746640896,76.88192548939017,-80.88604166644572,15.132831,1.1928368,1.2199780794333248,3.9895201301664716,0.8935382680955579,5211.8984
4621663953307615360,77.18645585224378,-80.84132050503803,15.139004,1.2955494,0.6191697277704066,-1.3055790017246713,5.927094950683978,5155.2305
4621651893039453824,77.54208016838437,-80.87041787390382,15.14909,1.0889359,1.477597901493019,-6.58155650255073,-1.8426651304091637,5127.5166
4621666599007533440,75.78667217063182,-80.85421664213911,15.15008,1.1515865,1.4153181762371236,0.9300138400057358,-18.324643776026235,5070.8247
4621675738697855616,76.20073931942926,-80.63749242486728,15.157741,1.0346966,0.9354578555677321,-6.328324293879282,12.143297187489692,5904.343
4621664777941333504,76.99220429508365,-80.82009545978205,15.159878,0.97788334,0.6037804088232089,4.469116388156375,4.038858365209103,5948.1626
4622426258462629760,75.83436167229654,-80.62598504254235,15.198588,1.0010166,0.5341894283534074,3.202610451993837,15.273275364034538,5765.717
4621665396416695680,76.26244801552919,-80.90128340402913,15.202782,0.9713812,0.6306467726516297,4.216123080674139,5.4195413540835995,5527.262
4621671134492925440,76.835997101338,-80.73292059740204,15.231669,1.2186632,1.361683308143017,5.452571744981772,17.850832764936182,4888.4463
4621643165665966080,75.68501773854686,-80.86824861598765,15.374072,1.0640898,0.8795056511072882,-2.3998531395318254,-0.66109451912356,5103.0713
4621642856428322304,75.78684810105398,-80.8951113271167,15.413595,0.99052334,0.6350690555878807,1.9046035983440066,8.517753079153495,
