source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3381539249491826688,102.93121587969759,25.047968531453765,8.811497,0.6819086,2.6470900117051057,-25.78403441572946,-31.081651847255706,6103.1753
3381542994703296128,102.96173948754313,25.221463009913997,9.281934,0.2855158,1.4451243706962886,-3.1447604667509865,-3.158011172778454,7727.3403
3381561342804695680,103.03527628824135,25.31786127925428,9.797723,0.17143154,1.653180341046038,-1.6315209514839242,-4.732598670874513,9834.933
3381561759418921728,103.05232277840763,25.33905390945369,10.569669,0.74197197,3.449402510604783,10.695833832795463,-6.285738258302036,5884.216
3381536333212951552,102.9561233229689,25.045574855983343,10.618869,1.2249079,0.9185440859832544,4.394233968863266,1.0537879297340225,5177.35
3381555712105046528,102.87467630141398,25.244055696333206,10.6509905,1.2417068,1.2728289397533112,-1.6205009745664245,-3.105700113389469,4859.874
3381549080675447040,103.14619633419096,25.311693869108648,10.91702,1.8977509,0.299923101590546,-0.690379297881049,-2.1577271380007477,
3381544098513796096,103.17676472720883,25.176623163184527,10.932327,0.45294762,1.8481849654591505,-3.946212445182341,-8.37130744956432,7353.9053
3381549935371557632,103.07904393932752,25.313771166083217,11.140852,0.8606539,4.577498536619621,-12.16866735882332,-0.2023247452059572,5761.0215
3381349519313779456,103.14512793864249,25.070640091516186,11.1653,1.165309,0.7210106560517888,-5.400784703335736,-1.0229547494908797,5050.627
3381537325346475648,103.07637621162486,25.074646632080725,11.224811,1.6542063,0.3820250168882214,0.5531821958160388,-4.267852233184906,
3381550175889723392,103.09545923880502,25.35365202865489,11.324946,0.6754427,2.495469057775702,-14.585861384077775,-13.577649270359501,6187.247
3381562785913702400,102.9465576093313,25.383687950682056,11.381311,0.8159065,3.2802456690426176,-15.62765945831989,-48.833021677977825,5689.5396
3381553444362323456,102.86445180759367,25.22409130738207,11.402317,0.84246635,1.895077449198732,-5.643364746374581,-8.560518378287009,
3381541452813956864,103.02034310895705,25.132107942201383,11.411302,0.4104147,1.1588769180811083,-2.7696451132282793,-6.273906024411403,7580.2954
3381535439859750912,103.03636694573461,25.012187384913787,11.42861,0.961257,2.761049185770429,43.21148853652884,-15.714600484668383,5235.152
3381536431993279232,102.9636177433162,25.061732421100356,11.5889225,0.8778868,4.819649105667647,-2.287917085173173,0.8322262370276231,5675.7354
3381554677014341632,102.90722097772054,25.212415169076547,11.779595,0.79447746,4.241708191206734,20.45701243386018,-37.030557861395195,5717.9053
