source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3012139149702961664,84.68806497704824,-9.755717182160858,9.946874,1.3483639,2.1238399737229505,0.33000029943278186,-8.375975058950255,
3010632681334543232,84.62998020015733,-9.905685824277128,10.891354,2.1285105,2.223181598572743,10.573743472216757,-10.747925983298249,
3012152240763217152,84.59727547183606,-9.703228677553328,11.475986,0.6579304,2.5781998644213666,-3.7869863022289194,-7.941077919766894,6382.4536
3012137427419578624,84.77546502587319,-9.763089001041067,11.703771,1.7201586,0.8962790854760929,2.694829858577225,3.3526722235100266,
3010585501117120256,84.70776421533186,-9.954454247086703,11.738968,0.76435375,3.04977098418263,37.874043228630484,-81.22103142400522,
3012138595650683520,84.63480415711449,-9.792727150137743,11.8723135,1.6716805,2.064658781694013,-1.7780039969087502,6.8838141862707625,4996.1265
3010633158074235648,84.70344854486368,-9.87890631838212,12.167242,1.3845167,2.5140158452777017,6.961406179646434,2.2367696110613053,6238.9897
3012134403762604032,84.71403158179514,-9.853236211127534,12.294086,1.1798811,1.6063450659652823,5.669699870296,3.928402952418248,
3012152717503150464,84.59170104004802,-9.648753220409247,12.412505,1.1878624,2.309258512353621,-5.6334740985812735,-19.17472032610852,6719.416
3010585471054020096,84.7450623449202,-9.95203472443292,12.485084,1.0318604,4.672625729559302,50.32458929543265,-36.25920428897243,5213.0576
3012137775313351296,84.75355444638062,-9.739441500103306,12.675445,1.965415,0.4094948950883588,-0.4022869582931841,1.7783624917375815,
3010634296242239616,84.62606928371953,-9.83753259653764,12.922547,1.126091,2.5298637248466966,8.460790651694051,-21.829150422790107,5513.8457
3010637315602577024,84.6078850329679,-9.81997598001828,13.153173,1.791049,0.471222002023617,2.9987864339423704,1.5208919177501188,4777.8223
3010632956212636672,84.70829729287559,-9.882061401274397,13.537541,1.6576624,2.49098161911529,1.1011646835500288,-0.27860265540385065,5152.902
