source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
526768878343286656,12.384926818699004,68.32088236468276,10.480532,0.6409292,3.9129686376853967,24.00437574031564,-7.997426575191138,6365.5073
526767675752470016,12.455209536263936,68.28458187776174,10.807349,3.8123102,0.4265932473941967,-1.3924836495218629,-1.228805250852089,
526749808688666240,13.177364402122107,68.07440002607285,10.991938,0.9692621,3.1131643553941815,-13.728078974385806,-9.844787459135539,
526726409706852352,13.065609439284541,68.04185813301969,11.038389,0.8598261,3.05531627277174,5.150211948677395,-10.177588462831809,6667.4507
526739496468969088,12.732482731010089,68.12643881194181,11.552002,1.1575737,1.1202960094039143,4.100708811175906,-1.0162937469501994,8683.999
526753107223469312,13.076819523300044,68.20804777089629,11.56157,0.8934412,1.3529483723251825,2.043305708122364,-0.6578529129984183,
526727612297651200,12.864485188355399,68.10593295378482,11.577703,1.3145361,0.7197943354367625,-2.4292250416053545,-1.76617802590608,6684.126
526726409706857216,13.074708455904577,68.03265314835599,11.712718,0.9173355,1.5525637198312234,-8.06018975204201,0.49955728199731025,8519.53
526769702977004416,12.497452028881506,68.33416011018234,11.74662,0.91459084,3.9018935689656216,24.940882814633582,-20.894245511806872,5438.5386
526744757806752000,12.28919269568318,68.23587752459433,11.752158,1.6593828,1.8586980989955868,4.359052864681832,7.5125186490287135,5299.2197
526767847552155904,12.496779687469216,68.28252343420226,11.899359,1.0164566,2.0340600218193527,8.832284809984937,-0.06297139763799921,6626.6616
526766606302537472,12.614034927495897,68.32627418188316,11.956579,2.233759,0.651977518903827,-0.985952073353827,0.13778244000256834,4746.0073
526759944811335424,13.041384231756714,68.32231107465734,11.988396,1.0579519,1.5241625513452528,-6.240585618006451,-3.7972616458392707,7370.294
526759940513294720,13.039755484653035,68.31965537612233,12.064103,1.0875168,1.4623134823013815,-6.617857678292454,-2.199927472132861,
526741218753722624,12.278605768939968,68.0964876849518,12.352072,6.4400406,0.7345826564468365,-3.165732055145467,-1.310665657281068,
526749808683079040,13.177544021432404,68.07411318896605,12.383518,,3.2763036482435894,-13.491465294723724,-9.374544887288884,
526763105907347456,12.748512169647094,68.16444299052837,12.428691,1.2492762,2.328429801097169,8.343142424928661,0.5680742616594835,6243.427
526739462109231488,12.739491159452452,68.10850432574965,12.51365,2.528184,0.3931865073801121,-0.34570868163161367,0.08241563352981447,4741.341
526739736987138560,12.609069242581512,68.09360059697048,12.530463,2.2039957,0.8424365370002995,5.145638916453129,-7.517807884137522,4766.036
526764338564802432,12.616904321473541,68.22167322675105,12.664268,1.6808033,0.3543357252945268,-6.024115068155434,-0.3560647951015822,9955.971
526762934108665216,12.791107257824128,68.15404184087134,12.701462,1.066884,3.1467326950412273,46.1556358814965,-6.444211971524681,5554.362
526764274138415616,12.539591450925448,68.2202668522083,12.7416,2.5286398,0.4325938105732206,-3.319146385824843,-1.6375463880973513,
526750117926294400,13.046484866755423,68.09810526556079,12.787645,2.5392418,0.34636176437647287,0.24950849159647243,0.11359647913645485,4523.759
526766778101228928,12.734923429197412,68.34147090248581,12.790146,2.2066507,0.5723214981215772,1.8024578007075134,-0.7279963257024002,5152.6895
526767052979135104,12.62717379299378,68.36289883330063,12.833382,1.1724815,2.61909586596306,-11.107983363931814,-9.342116701766024,5787.2427
526739913083973120,12.646291060684014,68.11750356077893,12.83577,1.3453197,2.334632747319683,-1.5967033744172807,0.28878247015205394,6248.0146
526744860885965184,12.359763871083302,68.2552859615065,12.875403,5.152874,0.3646277780805672,-4.309842926924724,0.48929390840336107,
526743172960974208,12.458540162670669,68.1554760275052,12.97587,1.2583218,1.0818136624392845,2.08442560438862,-3.14816375974866,8145.7236
526737851499379968,12.495559147079016,68.02531740417244,13.020573,3.2317743,0.3273109883186414,-1.1810941535675588,-0.9225288935099545,4752.818
526769737336732928,12.478933212112416,68.35215071469872,13.046531,1.2901316,2.169981855292261,-32.16339827438258,-1.1814702180435939,5916.2603
526744036252503808,12.422961147998093,68.23612061805866,13.062585,1.4673815,2.8773954225322083,-6.35048324620831,-9.317111894488344,5062.172
526767057277136384,12.64339025010115,68.36797822959281,13.097971,1.3135328,1.9281086613732128,-12.369881448148472,7.256895455821045,5757.5938
