source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4038943715834185728,270.8054281340539,-35.61306785480568,8.333244,-0.046185493,1.1863085765783148,0.14969676952631752,-5.230304195019375,9998.013
4038992094325571200,270.7188917301002,-35.529536945915154,9.080879,0.064567566,2.464861792754841,-1.0092543817787765,-9.798037576268054,11865.042
4038998210359575680,270.6589902016898,-35.37562500136204,9.465857,1.4020996,1.2916041940989358,1.9196665626142688,2.027739375988118,
4038954642202736512,271.0278613738261,-35.35466585732874,9.676569,0.4924717,3.3324820836657842,4.076802679336132,-18.763789382514403,7385.795
4038953886288361088,271.04003846599005,-35.41622776557394,9.712701,1.7992878,0.7129258320024285,0.5575850305438121,-1.3552153359740486,
4038992918959005568,270.87693935893617,-35.50168373097364,9.869469,1.558053,1.0041407770049622,0.12524151304166148,-10.932176078901307,
4038954745281955584,271.03821098113116,-35.33955802002322,10.096857,1.3274221,1.212035074771824,-4.319727862041565,-7.456654619009734,4751.555
4038947873357384192,271.06227182244294,-35.54291540666933,10.238875,0.21378994,1.3309811858387817,-0.27376252935661916,1.3762780644373802,
4038995358500972288,270.66016389308936,-35.49202531999922,10.3006,3.0907898,0.5413147036461461,-2.1351812709820552,-1.7769361463326057,
4038945433791121664,270.8364226136757,-35.563898283000924,10.422941,0.6569805,1.7653051634266135,-2.5332287025561127,-3.5641313293143932,7019.14
4038951721624352384,270.9360129695109,-35.51076667663126,10.485593,0.22472572,1.2736272908983723,-1.7197081059656365,1.1178545052550233,9426.396
4039000375024029824,270.82429284314594,-35.38737600716111,10.627717,1.9384222,0.5034040579958571,2.928416772977533,-6.680144811925595,
4038944261125713920,270.89289001841837,-35.612197797915215,10.635288,0.25432777,0.8277696546114764,-1.763958081105628,-1.8345040399858172,
4038998828835670016,270.8984979048267,-35.47884998499422,10.66076,0.3311224,2.33532519939693,-7.879122392496118,-3.1755528441316727,7901.341
4038954569047214848,271.04581978379747,-35.37057365069458,10.74105,0.7112951,2.0694703579887657,3.615580306720203,-10.717526106225467,
4039006559777602944,270.8276675132487,-35.25770303969562,10.811251,0.068297386,1.0943719426661418,0.303263564467903,-2.610090080372843,10550.094
4038945605589683840,270.8951589545483,-35.56006897044184,10.864893,1.8224125,0.7306374433311272,0.7703740389802533,-6.856068910334469,4037.105
4038992163045153024,270.70209661302954,-35.5064160770018,10.925936,1.5390396,0.4568908534414861,0.9900399105159919,-3.4865709440279637,
4038999786462907520,270.9398077083591,-35.38611212964962,11.067045,2.2837124,0.37151821700132676,-3.807360742194921,2.5932687788446986,
4038993812312596992,270.74354096306797,-35.469697703440175,11.0832205,0.3729477,1.255475466846909,0.1720194568881694,-8.267864007548214,
4038997042128213248,270.71023806658917,-35.42745645856543,11.115259,2.1921587,0.4448528424236116,0.6043332576254448,-1.910602669681968,
4038952992935137664,271.03066414660594,-35.43932112504147,11.153529,0.6893892,3.274731423065117,3.1195435193153638,-18.957724017858315,6429.719
4039003394240425856,270.805244919746,-35.367079883699404,11.249897,3.252101,0.38200847921654496,-2.5022389140189847,-5.895228340926673,
4038944982680219904,270.8210315592563,-35.61443252006354,11.28853,1.2930851,0.49231259552773665,0.7009284940161076,-0.5418768116565249,4914.8843
4039001882406945920,270.97661026163155,-35.31533179077718,11.352035,2.4515734,0.22124489408419767,-2.8178335456781665,-3.044936766537493,4496.9976
4038945261992422912,270.80954930026326,-35.590812569617,11.452881,0.78548145,1.957219625420215,4.372517544840139,0.2818547327892721,
4038952988499252608,271.0417945343868,-35.445220744173135,11.512725,1.2627773,0.9650486116534372,3.064974219990068,1.789648857687356,4894.1816
4039016421025239936,270.7146933845985,-35.30547739768264,11.561118,1.4329386,0.7501835167819996,0.9729727427348999,-2.542376397142319,
4039002122925114752,270.92960260646817,-35.33584100163772,11.63482,0.77133656,0.08163449762961983,-4.593405543654714,-5.486833872004041,7875.003
4038999923901862912,270.8524930315241,-35.43247497769522,11.639706,1.654521,0.43419452860590024,-2.729356818736646,-4.098930940654454,
4038997690518869248,270.65420501014825,-35.4386639738534,11.81957,1.4222908,0.6221046700977556,-1.8994012274124976,-1.4548663394232126,4766.6953
4038992570921823488,270.7668254326889,-35.528223131804424,11.828605,2.0210228,0.41348156161171606,-0.0048554590665388,-1.175634775417345,4747.2583
4039005803863266304,270.87833317798413,-35.256700253091445,11.860846,0.8781862,1.2334355377857662,5.092429312932934,-2.3377984227731434,5807.127
4039005936861926016,270.92209470859405,-35.25785354086812,11.913002,1.4383678,0.8266615528162048,1.1754035648926857,-6.577625803012461,
4039001367010871040,270.9505313945279,-35.35023351042468,12.032149,1.8788328,0.38144618782435247,0.23599487723583487,-3.5341074374955417,4469.069
4039005490185327744,270.8823017480638,-35.283061318240385,12.073089,0.5522642,0.8931050177557194,0.5833927503138502,-4.192123367342761,
4038948178139936896,271.05539584875294,-35.51503220257836,12.0747385,1.3708,0.5725030101915536,1.4236356718279237,-1.538020259808651,4819.733
4038998790034784640,270.8797344227841,-35.48138083733895,12.076667,3.5902147,0.2718403890717658,1.03114280334863,-2.9953651478108254,3378.452
4038994190269737600,270.75613946452046,-35.452223697079184,12.118531,1.5379333,0.5484481957186713,-1.5890705868830424,-5.76200372001022,
4039006491018608384,270.828392124317,-35.257191641932955,12.123374,0.4280615,1.2464828378493331,-0.26839174666001575,-2.834727864797255,11504.993
4039004047075680384,270.8163872049185,-35.3200497764184,12.159092,2.4293518,0.3786121371800605,-0.2909688280988217,-5.520725391966062,3725.9465
4038945158913134592,270.8537861644075,-35.57948883697594,12.17641,1.4810715,0.5932328120369172,1.6355912828065984,-3.5842298456222172,
4038996595403715968,270.7061074363421,-35.49172321549476,12.179653,2.4154825,0.37815875435811047,-1.7578901407831333,-3.93804552267797,
4039001641893924096,271.0130974375912,-35.33485368077799,12.182139,0.6519289,0.5587547748809535,0.6382177516140641,-1.7916755340225334,7984.328
4039005593264586624,270.8898317271821,-35.27363789372065,12.183419,2.386506,0.22443875455276177,1.5613876753730618,-4.805991753868106,
4038953847497347328,271.0358009277858,-35.42793183331805,12.184699,1.9112167,0.1425995266495213,1.882208618589173,-9.796947556630712,
4039002569607585792,270.9113526939127,-35.290025529429606,12.20808,1.3021317,0.924551412202847,-0.2163049106810114,5.003089017133847,
4038952266949166464,270.97440226861545,-35.46304212170166,12.270108,1.5335741,0.592188044246423,-2.857709070825827,-3.9719554055389708,
4038992192960735872,270.7936742248852,-35.57343578894791,12.290727,1.4301271,0.5969905987988003,-8.15506525092703,-0.7167339301457116,
4039003669113341568,270.78211420505227,-35.347452064487356,12.300042,0.87954426,0.635560476525225,0.5012148375944853,-0.43013360276306145,
4038954122375420800,271.0199737128245,-35.39957263059863,12.310218,1.2659025,1.0416459189384788,5.081988579702591,1.7959126785393056,
4038954191094970368,271.0009224385762,-35.38645623168013,12.324117,2.9164553,0.23045128050836666,-3.392223731468661,-1.4215474818826688,22763.21
4038949312011131520,271.0932569101427,-35.540896289339244,12.32494,2.3651352,0.29356432988930065,1.8253196475812685,-5.554864316994578,
4039004562471698304,270.718678179643,-35.333015053225424,12.327952,1.9143553,0.4275911724557422,-0.5258324076835531,2.1877871582410098,4526.33
4038995044819018368,270.66123235751246,-35.51596688988949,12.341595,1.4082041,0.5497314744277194,0.37327041589948906,-1.3933116460851342,4589.8726
4038998893114134272,270.87958414010274,-35.46095451171952,12.347508,1.6408606,0.48575039263672665,-5.838804011454949,-3.48107600514591,4433.1875
4038997553084735616,270.74129766909465,-35.39784837343825,12.359829,1.4981308,0.5572927608396678,-1.60830528000278,-4.669547681904696,
4038997484365206912,270.7105267698657,-35.40722525230557,12.361559,1.6656322,0.4494988146970172,-2.3581577745385,-4.962650806755896,
4038954534687476608,271.03176689616674,-35.37094021418597,12.364688,1.4883909,0.6560593141817253,-3.7360050911314775,-6.388528983792931,4743.166
4038950239724717056,271.123949516073,-35.442532925103556,12.365911,1.3177948,0.7932202196364193,-1.7218303775013353,-1.001383700097275,5086.0244
4039002505328215168,270.91669037459934,-35.30394549576234,12.384598,1.084054,2.136963086895713,13.728120896025358,-7.935651403323158,5322.4946
4039000233139506944,270.8068183303226,-35.40358426643231,12.392806,1.505496,0.5349718001320558,0.4111941230953443,-3.3356371673343235,4676.0684
4038949793043584896,271.0924568594679,-35.473469424809714,12.40191,1.554141,0.4805792475278521,-0.3927252828623726,1.690972956070167,
4038944643546824192,270.89889577440465,-35.60353659475278,12.410734,2.2198973,0.3251159375181317,-0.9042035902041432,0.011239501081475794,4821.7974
4038945085762840064,270.8715508358433,-35.601053468256275,12.422335,0.297081,0.7398242907925716,-0.3688030996748847,-2.3197980843718238,8965.894
4039000679816104064,270.89753392524324,-35.35306516251139,12.4342985,1.6564951,0.6110007984182803,-4.214194739017103,-4.1308485524413525,
4039004115795238784,270.81381213454307,-35.29911661964744,12.444961,0.43274212,0.849957230379644,0.8765917984366799,-2.271983359725351,8043.567
4038953881857170688,271.04659696733296,-35.413496055624464,12.459348,2.462247,0.2507516374122236,1.8275568590594897,0.015788714404715232,
4038995044823086976,270.6679585241052,-35.51367755112686,12.461401,4.420947,0.2681192034459709,2.065348631959299,-4.115160715203014,
4039005799422972672,270.884669679248,-35.25844164479024,12.461672,1.5466328,0.5443651161647062,4.89040064596933,-6.683810053851127,
4038944158049670144,270.8461111926714,-35.629500136204705,12.49406,0.6891289,1.2080882795489314,-0.7294006124554517,-8.767554992990952,6534.7173
4038951373595785472,271.00373687266784,-35.48915011968849,12.555973,1.9140034,0.3243445658690594,1.1644913677674489,2.497461671226254,
4039002672686798976,270.981962724964,-35.29133093147531,12.560392,1.680479,0.4633329789545541,-1.6386645980269614,-6.666764517270636,4517.9688
4039002260369275264,270.9507920582391,-35.321491950739585,12.566161,1.5145006,0.8115747076622328,4.3906906009223805,-4.439343744469673,
4039000611101605504,270.90819430672093,-35.368615541531106,12.578448,1.4304419,0.43841240288556144,-4.487882424415908,-11.439409385436084,4624.1934
4038947353505691392,271.0334009159774,-35.58504666592851,12.585358,1.3265924,0.44519069058178934,-1.9930944136092452,-13.615405035035703,
4039004287593675136,270.7460461796358,-35.356973757813925,12.586399,1.015336,2.7522235347765016,-3.4957769628619535,-1.6422599051499058,5459.047
4038951029998190976,270.9977262782536,-35.51968202764895,12.59907,1.6163092,0.19105551355000822,-1.9593814179015885,-6.759756490336127,5845.044
4039000267504050944,270.81355132889627,-35.40002976607829,12.601729,1.4947605,0.4992626025090886,0.17344566551828605,-0.12091150207154173,
4039005730703546496,270.8376676331462,-35.27068822543671,12.606026,2.0249767,0.4126721779938126,1.222591826332125,-6.5394242839649,4696.403
4038998961833634304,270.918673379744,-35.45848383646108,12.610528,1.6365185,0.3023308759826925,-0.3598522017208146,-1.0161523957450211,4451.473
