source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1071133340038904320,143.61942231458804,69.83068385576529,4.322646,0.9890275,31.154597632120353,-64.04251440363718,77.20931248527125,
1071126158853591424,143.13736493318808,69.7294784222207,8.370554,0.6094303,6.453415646133198,-31.919814489132072,-40.68618621869921,
1071127086566520192,143.55355465817343,69.68145243657905,10.692441,1.4092169,1.1275578666502537,4.694534205432045,-4.145545090121385,4915.8394
1071133580557074304,143.5485682825016,69.8367139798505,11.001799,0.8032427,3.7511905854651024,0.8472264754211145,-8.303960745447196,5890.7773
1071138253481995392,143.05247103935372,69.77595962153403,11.015559,1.1289415,2.562186069242994,1.5743114054026113,-2.279340863038678,4995.1665
1071128598395009792,143.54449627558114,69.74832706401321,11.672246,0.7683935,2.2636653703078435,10.2433422141019,6.97335361921397,6216.575
1071139043755532800,142.83927954897752,69.79032456669721,11.847788,0.9773283,5.311308311599364,2.3135606919129312,10.526447662675487,5176.247
1071122787302694784,143.00694737887238,69.57618009215687,11.980779,0.7553959,1.7556948098279552,0.13825168333027693,1.6244946517937573,6461.931
1071143059548690944,142.87834417404136,69.90580480967982,12.235449,0.92007446,3.9128347806421218,27.592369239615103,-19.059863522038984,5413.077
1071127941263448064,143.476032883943,69.69571207135715,12.287438,1.3030376,0.5364165142595767,-2.4465513444054294,-10.457134164615804,5168.717
1071132377966233600,143.34315055660994,69.80765740784612,12.928194,1.4285173,0.4874593019676599,1.9850677852908154,-3.7761520257154633,
1071124509586194176,143.10420643476556,69.63604716985223,13.02448,0.92259216,2.108493239453991,7.5468408319272875,-9.437103679058358,5907.436
1071137841164640000,142.9722643466737,69.74256608228072,13.120306,1.3850317,0.32140788810748316,1.482545116393437,-3.5212361306675417,4722.121
1071137635006210176,142.9342788854576,69.71038848256521,13.16232,1.0368118,1.5694973430258363,3.0863040169482705,3.1542699212600382,5792.9956
1071134336471319040,143.53209342787304,69.8502301606534,13.287316,1.0210009,3.1505670903121548,-51.00872776714394,0.6693097240017296,5121.212
1071123306995352960,143.0254462116716,69.63767647497018,13.323977,0.86858463,1.2622929533399379,-3.340829472113217,-7.569788188005927,6118.96
1071140658663191296,142.6314929925995,69.78000358176169,13.340756,2.311676,8.921734401528845,-16.615327139463226,-46.04439947622715,
1071146431099225984,143.41992169938214,69.89328106966319,13.38643,0.9137354,1.1049488228979207,-3.7893489198002555,-2.2703724409645485,6166.765
1071125540378301568,143.03949385999772,69.66750618303688,13.387018,0.9980259,2.302488413418693,7.74928207295291,-10.638679839949946,5398.672
1071142685887752320,142.90944807901943,69.88269284575398,13.429719,1.0263968,1.8003437277480092,-15.277906998531854,4.932133457727,6006.127
1071123100836923776,142.97459404662828,69.60944994572941,13.585645,0.84926987,1.1890891776772152,-8.018667956322519,3.5877915076113336,6080.828
1071123100836923264,142.98777158285242,69.60872901469877,13.594617,1.0572128,2.8018910480454244,14.80982643113201,-12.091302607895548,5054.5767
1071136535494633984,142.6375528657004,69.66252179217948,13.677135,1.0508013,1.1394522010188404,13.266413297963208,-2.3156476684477547,5428.5967
1071122894678492416,142.9912363343535,69.58927829899264,13.808928,2.1678696,9.109249012373695,-8.310747403470595,-32.16038588936631,3716.4983
1071145675184988800,143.05779623009033,69.88488716977811,13.836376,1.1177454,2.378178593759105,-21.955373012888227,-16.048844700543864,5223.402
1071145469026555648,143.16929283773823,69.87020694925634,13.860644,1.0628681,0.7968165433430838,0.6581304495090465,-2.953067773890314,6309.8115
1071138528359408128,142.98699087913508,69.7895012903181,14.066814,1.5828238,3.704457725995255,-51.82967807703621,-28.659099701053535,4252.819
1071121176691568000,143.24242988660578,69.58591209892685,14.244314,0.88397217,0.8353305690062169,-11.028120358674078,-7.722183714858403,
1071136672933587328,142.68149567467282,69.69406501381233,14.43241,1.2309179,1.859527363338114,-7.074066704855437,-0.6503787940032931,
1071137836868540288,142.97433918284844,69.74445908928217,14.541949,1.1531487,1.891166902153558,-22.192917099468378,-8.34149818632195,5283.206
1071137978603595008,142.89331716413938,69.74208904516608,14.821114,1.4843559,1.9848922011806882,-33.10581531222146,-27.39652307955764,4623.485
