source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2294551716287593344,273.49733297631224,80.65846811206302,8.354985,0.6669483,6.386150174714354,25.30446269475116,44.23722090877468,6299.411
2294504162409784704,273.6999871882179,80.58951339382723,8.779075,0.12649441,3.66453310130165,16.117537120291804,-7.818585149837798,9644.89
2294553193756418816,272.71574067715324,80.74997474168337,8.980811,1.3761568,2.0524031405631007,3.0310617989665043,9.354360480934877,4749.9224
2294504059330477568,273.6603472237999,80.57584072604216,9.836431,0.39731693,3.666504817683642,15.519721723193369,-8.05115372130867,7263.285
2294508388657533952,274.6779256236258,80.68749406207921,10.886189,0.74198246,4.881622636871167,-2.361756454468406,31.38499363285824,5944.206
2294551299674902144,273.23856640424214,80.61339954319081,11.620168,0.6902218,1.0720390673841247,6.903986755970227,7.455347322721703,6216.1763
2294550822934380032,272.7340588856928,80.62211486354609,11.689727,1.1918783,1.2670611592410783,-4.723451444375592,-14.708341803791466,5334.3154
2294551883790480256,273.29122969437424,80.6636253983184,12.180634,0.8980694,1.8867555503864202,-7.228898244586148,-1.7677236246495656,5579.8047
2294503917595694080,273.875001751757,80.58089333210064,12.397983,0.71144485,1.249646099506026,3.797618226623648,8.408415814197857,6193.3267
2294506361432964608,274.5366122269838,80.594784974234,12.495735,0.8530493,2.196172934384251,-17.868708613354258,-19.12666987287956,5764.2734
2294503750092836224,273.8306493500115,80.55077922143685,12.673806,0.7832632,2.486195988008043,29.395031380415627,3.417557061093159,5779.0166
2294559202414320896,272.749371974488,80.77917055986781,12.815761,1.2192087,0.7839012617823966,2.042959435484563,3.197505542622527,
2294512752344293504,273.84317277492516,80.76306947601621,12.870501,0.7366991,1.7262243824231673,-11.279707961357039,0.8601514234096655,6223.6577
2294509556888626816,274.1548508497749,80.61480058778191,13.351457,0.40280437,0.6558563027591877,-11.21146845276936,1.1503885325966277,7818.113
2294549654703281920,273.2399164601053,80.5640754034414,13.3722515,0.8597555,1.7413563087960058,2.4897278221889665,7.401604645541039,5700.6885
2294555495858796416,272.5227203622664,80.69457557968018,13.448973,0.87523365,1.7926385458224046,2.3917800045952573,-2.288264941723389,5810.9507
2294549345465737728,273.1469799156465,80.56550928059477,13.52505,0.9352226,1.112515767247301,5.599492518711555,-4.447439390762778,5490.979
2294550032660398080,272.87444647748384,80.57261725661188,13.549448,0.86892223,1.46847794703986,-10.416365723597341,20.932658205448217,5551.609
2294501757228005120,273.75788078418867,80.47769003815799,13.626676,1.1009483,3.012115240740157,-2.770596760590914,-8.674036249245978,5058.349
2294525465447467648,273.1963670289237,80.47603207464911,13.685869,0.79877853,1.2468476289267845,6.211864100191614,-6.701769295989277,5832.988
2294526324440924032,272.97500903361407,80.51037746381166,13.720818,0.870121,1.1349834008893187,-22.219077513606333,2.9412632773711658,5863.459
2294550685495429120,272.8928705837414,80.62775428465629,13.783506,0.7876415,1.2575541677891569,1.2830384867436408,1.6455181538625396,5878.8237
2296014513429166592,273.99047876722125,80.83271247568845,13.821898,0.7509041,0.833641369421862,-1.214405846035842,0.16896842810370472,6154.4717
2294559687746973056,272.86204520160254,80.82121114421265,13.836365,1.1039991,0.5840102280327331,3.1836756209163766,-1.4626700595851903,5157.8716
2294508526096483328,274.4570593565084,80.6810236014638,13.959831,0.98894596,1.6554933370792344,2.7298092875455566,15.963082434296492,5438.574
2294504093690213760,273.5894909087991,80.57227618866902,14.000553,1.2045746,0.36116069987080013,-6.1803648361624575,-4.60986898566942,5262.8843
2294501757228004352,273.71411989950064,80.4926209568279,14.023384,1.0052652,2.199277742328331,7.687547327564139,40.40172583937529,5402.802
2294526324440923904,272.9561248588282,80.51356668849644,14.032899,1.1140995,0.5218216108048149,1.8403039533723544,-1.7435515557533505,
2294553880951092608,272.5259403600151,80.65355807293915,14.089289,0.82929707,1.211376777136452,0.007215954458694385,9.495811387298712,6024.603
2294509007132824832,274.6448308871225,80.71072736362173,14.123227,1.1729355,2.6891063053009607,-18.298076949606138,-1.6271463730497704,4887.298
2294511343595017856,273.7152195225978,80.74125111775626,14.14734,1.1979733,0.3269226711462888,-2.40092314751016,1.8687282581544702,4874.5166
2294512065149532928,274.2895905515031,80.73396486157036,14.186712,0.84956074,0.8569976977357001,2.5345081118145476,9.394008843474213,5851.1147
2294550651135693184,273.0465673729186,80.61808339956477,14.194094,1.2767773,0.2199299176755563,-1.340409497820307,-3.053553400011909,5069.597
2294512958502721920,273.7155162460902,80.77182476757842,14.267876,1.5176916,3.8835639275086824,10.386459539265454,40.28207731134775,4418.321
2294510072284702464,274.0863990349317,80.6614630373506,14.299665,0.74595356,0.8286447401252124,4.32109035810743,-9.576398348084616,6306.1064
2294509453809412480,274.17472556635073,80.62951114273427,14.325939,1.060893,1.2889411494357434,-2.5766575031935273,2.3402805745465884,5085.1367
2294503956251265920,273.76698225034175,80.57335120849321,14.333953,0.8380928,0.8067949642443416,-0.4570563562737092,-16.568101780748602,5946.148
2294502100825391488,273.817664644485,80.50640509209629,14.412715,1.2196236,0.24220517928118437,0.4742127938517398,-2.5041685385367325,5529.114
2294510106644442368,274.1375991057939,80.67340857603958,14.44345,1.0834789,2.0734529697129074,9.347933976200597,-24.282782309623336,4995.3286
2294557797961287680,273.5113082918994,80.71149646416798,14.447122,1.0813932,1.7355248642714078,11.082913289061109,0.7389041502310423,5114.048
2294559756466449152,272.79967701360835,80.81955550824381,14.523265,0.83810234,0.6673584401949246,-3.0132770061541003,1.0788309747742575,5978.5396
2294512752344293632,273.84127820042426,80.76459793707804,14.528433,1.0496521,1.6978851112332642,-11.31608146668084,0.9472536379703155,5096.9087
