source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1637010811888224000,254.8242634945955,68.67888935525521,7.443218,0.42292356,8.745868897690125,17.8895714088237,-0.9461156929466443,7064.6914
1648927593788025984,254.45565443993658,68.69957846388937,8.367746,0.2978363,6.682928061052116,13.804838548997857,-20.629953940277865,7679.6875
1636916769284880768,254.30948078163476,68.5741378832637,8.865114,0.27811718,3.4228237152217953,6.783292004742161,-5.030720785283125,7692.4136
1648926185038654848,254.0574999585792,68.61858434708202,10.012323,1.498847,0.7198452892235297,4.63742976273053,-2.418407671516667,
1636916941083107072,254.25027497726398,68.58998940180086,10.383068,0.90148926,4.4097784656063626,5.466185807352705,29.909133061741464,5747.154
1636913092792412928,254.44412441950547,68.53779551125338,10.641322,1.1608315,0.8749462317728937,3.21448928552629,-4.895180376676078,4767.2686
1649021808190477952,254.7098835244431,68.7604620165987,10.8968935,0.6951256,4.691345142217764,13.613221909279325,8.036312047212258,6036.4985
1649038816260977920,254.36372125846904,68.88785144222916,10.947424,1.1373816,2.4545217652356657,6.820786558081178,-35.53861551885965,
1637012220637499136,254.7599046874059,68.75341358325444,11.454734,0.8735676,6.002830757734605,32.374005758560486,6.002795376245693,5548.4766
1636916528766252416,254.50672929946907,68.61119479015947,11.977991,0.65351105,1.7286658004632847,10.260006348970585,-1.58153807910321,6465.327
1636913092792413952,254.4676128789009,68.53494462766625,12.485294,0.690835,1.5123831827422292,-4.543781661916255,12.797540383968617,6140.284
1636917520902390016,254.33425218646622,68.63332486233425,12.506889,0.88664913,3.4194105064974716,12.551489890475303,-28.07708808835354,5559.2363
1649025549106777088,254.41347327284626,68.78237454147384,12.51631,0.8299217,1.9153590969166503,-5.346731499374975,5.684486832608648,5593.578
1636915738492262912,254.3094639609905,68.53108044314939,12.591254,1.1494837,1.0150718193430648,-4.940427776317372,-0.054879887511971016,
1649027237029152256,254.60983535961898,68.88842046969637,12.634291,0.77991676,1.7652750395975754,3.0939270799680743,-15.604044303335737,
1648929724091707136,253.97894749957922,68.69907241754703,12.749007,0.55147934,0.8335843407550754,2.2441651491341856,-3.6930678626183093,6685.561
1649025656481174016,254.48085024885125,68.80748739682903,12.80417,0.9962883,1.4523456655034641,1.669145937292872,3.4002786810162076,
1649022765967968768,254.5503605645863,68.80728308486717,12.807026,0.05957985,0.4204382481176036,2.4011934612438717,-1.053915409658081,9547.662
1648933155769664768,254.32675611294124,68.85689282160843,12.819991,1.3030529,2.7580346743224204,-15.362172437082357,3.306784787178107,4533.562
1636915875931215104,254.23494566763907,68.54681778237821,13.041199,1.0851097,0.6992618602424011,-3.2091690697257613,3.317709759118616,5775.5405
1637011430363508736,254.63240754732837,68.68940523122382,13.054505,0.77665424,0.8673207444174799,-19.40918424775198,-2.1218377531834514,
1648928384061914368,254.3863423363367,68.71430527148999,13.258207,0.8363638,1.3310616052261937,-2.696995026752699,-25.263578631924155,5693.414
1637011911399853952,254.818471909459,68.72415201206778,13.310495,0.9057398,2.2158495994588074,-18.257123411014987,8.88635111476818,5413.9863
1637006860518296832,254.5723001519643,68.55752795531428,13.451859,0.83243275,1.1137447612454112,-1.6157879840197453,-14.140953871810854,5581.517
1637007341554642304,254.77136913015323,68.59731224211396,13.552709,1.1613188,0.5335649018115585,5.436043621067791,-5.641324840787195,4875.084
1649023697976089472,254.81392199142263,68.82574739749175,13.55885,0.72494507,1.412587619465263,-4.138679810406689,-12.17667715645612,5938.9517
1637010365211612544,254.55020325093773,68.62554419671437,13.583127,0.66133213,1.1208603992786634,-6.401705973292675,-3.3283402647047615,6168.753
1648928104888022656,254.1944148802716,68.69306133567919,13.636468,0.7344227,1.0282292982994963,2.3417113420462625,3.939447594743116,6069.522
1648927731226883200,254.20367738624174,68.65904769421127,13.75471,0.7350035,1.3314312061112663,-8.707651590164028,6.549002761756515,5955.5864
1648931785676014464,254.3686742982425,68.78113297216467,13.761679,0.7531109,1.2276584544837752,3.2677283187454007,-10.713025765798815,5931.5093
1648929758451446272,254.02770578225875,68.70170421226317,13.827683,0.9572048,2.1988830226554423,-21.00551367186185,24.044958881846856,5233.58
1648932610309823872,254.1731634565077,68.80575029888146,13.83784,0.8459711,1.2986794315424914,3.122737949372416,2.6373016710378216,5668.648
1636916253888345344,254.51967341231537,68.5786555537113,13.8882065,0.707098,1.1634019903240531,2.481821561838086,10.278458731053684,6034.027
1649026068798045312,254.54757665904964,68.85313250057119,13.9269285,0.88709164,2.041407519746381,-14.400944087271824,18.799018224170332,5663.528
1637010811888224896,254.84564143347265,68.68263016462882,13.986655,1.671957,5.060251940609973,-4.543018636446526,-21.024602066557115,
1649021773830748160,254.648692089199,68.7426809896393,14.101065,0.8153553,1.417217721694363,-1.7933616588012227,5.6970495709756594,5611.5557
1637012151918021504,254.7689385325522,68.73991487063367,14.194792,0.81463623,1.0031279955729053,3.709462997960505,1.4382028395111555,5788.456
1637006826158560512,254.63975698404758,68.56892470090814,14.223607,0.7179451,0.8470976847724244,-3.1716586374507587,-6.100984329245218,6041.554
1636916150809127552,254.39767518236323,68.55937871349248,14.229055,0.9529476,1.2072407688780702,0.44873946118773134,-18.19338037258653,5397.4956
1637012426795936256,254.98830596013036,68.7187261751885,14.229672,0.81458473,0.8681339449364653,2.708874824418848,0.30437896859910496,5669.8306
1648930857963533568,253.9627446224572,68.73804252133657,14.327636,0.8450222,-1.0558704062911273,-1.2137247026412787,4.9857114759518355,
1648927112751682304,254.25868870877122,68.65681913185965,14.333556,1.0137758,0.7008781054920987,-8.558562131449682,10.303589777835972,
1636917559558403200,254.39712496345703,68.6527531951943,14.360726,0.7631779,0.8395951690201205,0.29781159805068513,0.43301329769330915,5880.3213
1648931957474706048,254.3515744600297,68.78344021814713,14.361716,1.1011057,0.7356508245735589,-4.077574970943005,-12.817570327273419,5041.2583
1637009025181831680,254.95705764742064,68.6563468949116,14.388985,0.8457289,0.972509702764886,-1.4455741514381444,-3.633859868948781,5519.191
1649021292794401152,254.59692955563412,68.7151960197225,14.435463,0.86974144,1.1055427511743277,-0.7405786457479164,4.823597033550266,
1636912955353461504,254.54822484722584,68.53740320093773,14.455654,0.86516094,0.7717828531426485,1.9681077932291386,-10.920539478477558,5586.4893
1637006963597517952,254.71914111750885,68.58968954826396,14.53649,0.85968304,1.1339750545419478,-0.6369210280766819,-11.051534424365219,5621.845
1648944773657210752,254.24729252721565,68.83699640101737,14.578686,0.91341114,0.7812806780963493,6.18635090913967,-12.472339168397566,5397.4775
1649023216939751296,254.69953108264582,68.82877421406859,14.581746,0.8764038,1.3197411645208814,-12.192211803216441,6.0781827235016745,5639.6533
1649021498952829952,254.47677889773038,68.73270790892168,14.693819,1.0866098,1.587814591773518,-0.6882140100773149,-11.476227268376824,5091.226
