source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2716402991782997632,342.53358824765695,9.389926668075054,10.033327,0.6688261,3.5541532484029514,23.655413719579748,-25.481214820999284,6373.76
2716386842706591744,342.6258644597063,9.305180210809803,10.527997,1.1444368,2.2275921491064303,11.684882202154581,-5.239350638524133,4905.727
2716430513934056448,342.6785239317778,9.588490527101335,10.639608,0.7445593,3.72084273673318,20.82890830325996,18.997339860293025,6217.5347
2716391133377738112,342.5340325489843,9.379732284231055,12.060576,1.1426201,1.195889434677841,13.849576090193029,2.1742431392216996,4874.5537
2716431609149531776,342.5466278041663,9.558600239526939,12.115904,0.916379,2.134562904921377,39.14008235209361,2.26431850680565,5767.369
2716428933385499008,342.61092598521657,9.56493029649853,12.25796,0.885272,3.470194078867937,53.82020092374162,5.648845347010839,5867.117
2716403434164072704,342.5717279098289,9.423827454151624,12.30019,1.2200804,1.5958388486234087,6.584254138731323,-25.72160771232084,
2716415258209633792,342.63843202854287,9.443401254903048,12.377281,0.9495859,2.967420738384607,-9.42194496317631,-27.636618754312252,5437.9473
2716389999506372736,342.5635013730376,9.321480122844003,12.381148,1.0095911,3.0341314951206915,-21.56894494383787,-3.620708472422044,5737.9546
2716417732110843392,342.78909850456233,9.532236041629366,12.689023,1.2011881,0.38470540233907474,-3.853983061304321,-0.8145562464807045,5336.682
2716430582652940160,342.66172864080505,9.60363332414461,12.818038,0.7541094,1.1340307689623002,6.410598969694554,1.8235701726087896,6332.0825
2716404361877008128,342.4666550892127,9.443558426857537,13.038517,0.72731495,1.2150047818534417,-5.421462207964092,-1.9841537172572914,6156.8506
2716389179168176896,342.49731161385415,9.311907909938308,13.298731,1.2532616,0.27513467477241826,-3.002957239629813,-8.198058650567017,4723.272
2716430926250345344,342.6941006016815,9.608560780553487,13.431444,1.0513763,1.2548481377116187,-0.2619889009038633,9.100059237192728,5329.2603
2716427490276489728,342.6188321233855,9.499526464401315,13.50818,0.9041786,1.2449132644043177,-13.56508833053468,-20.484702167709408,5797.52
2716403816416754944,342.5550520505493,9.456705550560152,13.540759,0.9425211,1.2234960501120324,-6.629890931406878,-13.870435501571578,5586.9004
2716415979764137728,342.679683349009,9.499764596194982,13.608738,0.8955736,1.0449174927872482,-7.195672594124038,-9.88571027612676,5958.323
2716389247887654016,342.5262031072329,9.320155783854728,13.622375,1.1111593,3.3347424551736857,32.976937117461915,-12.787655738368885,5057.5244
2716414639734344064,342.7476959024349,9.456511337168482,13.711995,0.906476,1.6069232416315398,-4.201596221411619,-10.559880018591222,5697.2627
2716403988215407488,342.4742491780023,9.419113461701246,13.736611,0.8320513,0.8292423835128728,5.177905457414058,-3.818620624452093,5850.0967
2716427558995965824,342.59649165911827,9.51655785008984,14.165567,1.0969343,0.4978277577067876,0.8664082644942569,-2.919809464399113,5318.569
2716429272687323136,342.70111006184044,9.54119806716041,14.205371,0.82875156,1.2164876158477835,2.053201424412861,-7.161871321772429,5675.4736
2716390965874571008,342.5682371456003,9.365597430031345,14.227025,0.8084736,0.7201801968815366,4.297420112422932,5.400049707452455,5672.704
