source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1653092131517464320,247.73603976801886,71.35495951203393,9.945618,1.1804056,1.818942120611664,2.4166472465600424,5.08587909257005,4756.835
1653285267606752128,247.35667272756095,71.50587338623521,10.4964,0.5929451,3.3615919443210247,-16.1114271148887,5.040806979437278,6443.9
1653091440026190720,247.41051536356218,71.35167660814409,11.572308,0.62586975,2.203053349854788,0.2462626773904386,12.367218197464886,6301.7666
1653272932460670208,246.76305991618398,71.5007797857635,11.603942,0.7875929,1.5838237221487954,15.77137770135253,-8.777786220636909,
1653284988432434176,247.1231400440375,71.53063051459287,11.72923,1.1482182,1.4889519153618556,-3.2836182779281105,12.98243366027106,
1653091513042169984,247.36719440787232,71.36154774144057,11.888811,1.0464182,1.9516910106711893,12.678728723961772,-14.467553297286992,
1653091409962953344,247.33317621024162,71.33235707738226,12.001939,0.88172245,3.3058391259827635,-15.976537821602312,14.743778716381414,5385.6294
1653285679923614336,247.44338297871104,71.53131929999073,12.046984,1.4352493,0.3922286471966133,-0.5454128247670722,-6.397268804342465,
1653293101627105280,247.5094539706801,71.64352159587155,12.091187,0.9293995,4.302494694422582,-21.034700505856307,-7.522418735002502,5486.881
1653286057880738816,247.5603444952393,71.58298801680868,12.516178,0.8629122,2.235416636723236,0.012648284505579088,-9.706153035671804,5580.0005
1653092676976771840,247.51519980994155,71.351987759968,12.548781,0.73946285,2.087820716616211,1.1455753005766696,2.6405421700006495,5942.2095
1653298977142365824,247.46423771125598,71.65308488197537,12.745815,0.6756544,1.4084227826207798,-0.9149594904556323,3.846133901134676,6125.4565
1653285366389556736,247.29953900154806,71.50434842598288,12.939014,0.76575947,1.6033726045200032,-29.495464085506548,16.378441791568996,
1653283790137997312,247.1309410567134,71.47687432686432,12.989301,0.72472763,0.8815899421757586,-9.1400462595387,10.601320569196332,
1653287741507981952,247.7632015756852,71.52462113155495,13.055606,1.73137,8.70965305935411,-37.60169701009928,52.855764662057865,4180.6743
1653278670536976896,247.1468405563358,71.31988637548102,13.303212,0.8979559,1.9431009551410323,-5.417176771212556,-21.22593590072036,5725.8086
1653297735895367680,246.99909381748841,71.5794570710599,13.467391,0.91998005,1.872284235551048,-18.87671150652762,18.17250204546096,5436.9863
1653285130167796480,247.2881785512809,71.49513386159343,13.669777,0.9935045,0.20948727221980604,1.1611268971224273,-5.9460554966794605,5083.7466
1653299114581318272,247.34847541081427,71.65117153741126,13.755169,0.767807,0.8497808955475263,-13.877670464194889,3.94419387064569,5765.1626
1653303203390245760,247.2351957067454,71.70127119263257,13.790251,1.0989838,0.6106119877159846,-0.7069588878071198,5.136081082065261,4925.351
1653288153824846720,247.8798834750955,71.55424031860835,13.880901,0.808795,0.880979626521461,-3.6277969796475205,-8.920436861902717,5698.852
1653272657582762752,246.77910403325438,71.47094989336478,13.895632,0.7990742,1.3472974502154411,-10.272527999130022,21.615814848529652,5669.4976
1653299629977451520,247.08046319635795,71.637211344551,14.082311,0.9340267,0.32063447266691275,-13.810732499128964,5.282773848502263,
1653280903919978880,247.52467221863003,71.42830380646541,14.093402,0.87778187,0.8927233536664285,-12.406251490825884,11.814507047367508,5465.8
1653298427386549120,247.28123741312453,71.60190066534412,14.130731,1.2538509,2.7718738805632026,-3.7102590655812158,5.270382517464615,4728.4404
1653098419349588352,247.8189349356379,71.401056189923,14.136784,0.8884392,1.44430362263565,7.904352211880081,-1.4130676581779655,5754.8794
1653296159643807488,246.86105831372328,71.48815628919348,14.167324,0.7739601,0.9178970337262781,1.8243589470319101,1.1356792527538835,5937.716
1653093265388829696,247.59484922700588,71.39152602800274,14.194171,1.1119823,2.1906027133113315,-7.31665455382459,-16.60468089335628,4912.5996
1653300076654057728,247.42344490088718,71.69288744058335,14.240811,1.2943373,2.598330561136089,-31.89650529973804,18.18346537812935,4622.343
1653297534033401344,246.78698031975875,71.56916565976779,14.292666,1.1124163,0.49809009575610613,-10.285180765458326,10.227652865478033,5011.994
1653279529530439552,247.31100925133856,71.39982669301295,14.30341,1.5339375,4.310342895864071,28.7061467145337,-17.165175804004914,4380.4897
1653284168095117824,246.9837417077519,71.47350626326644,14.32374,1.0491152,1.7159697150949171,1.150270045429627,-15.507794708000153,5073.077
1653282793705592832,247.5642892926199,71.54160957237276,14.336219,0.8128662,0.9373643597127806,-2.003665881474243,-5.714623247352456,5708.662
1653092131517464192,247.73089639141173,71.35095230576403,14.356529,0.87552834,1.2980665521982162,-8.808078326708491,4.465537341881534,5652.104
1653282312669253248,247.4923342462943,71.47526882311834,14.38375,1.6221027,3.0560973200626815,-10.579825887895423,14.26369997509558,4190.378
1653279701329185664,247.11770678110085,71.36112214707015,14.412312,1.5668488,3.8379142578077277,9.099870360953368,-1.2301446192427399,4400.9683
1653298805343671936,247.35219675454996,71.60973988227947,14.418218,1.1565876,2.5207592566786934,5.194843843527803,17.220080222362515,4826.972
1653091272523998592,247.26293240754114,71.31457710216311,14.419726,0.8677044,1.2269964818668622,4.72749813825477,1.0740954232698054,
1653272623223023872,246.7483975526567,71.46857088155373,14.517782,0.8824816,0.577885490661297,-4.972752700264923,-5.180011745379967,5584.147
1653296812478840960,247.09202906369472,71.55162181245517,14.546222,0.81450176,0.6023870604039169,-0.4843117332782998,-7.575884722662087,5683.661
1653098208894648576,247.8364252487606,71.38799052623662,14.67072,0.8717308,0.9576097088465028,-9.240156981874755,10.20058068386402,5658.947
1653288359983208960,247.6738866150265,71.51410519660644,14.671491,0.90717316,0.9653326145212084,-10.614660380933293,-3.9632501012894674,5440.605
1653282656266637184,247.45856413515133,71.50166934290523,14.744465,0.9314728,1.2053970915472525,1.016703473266455,-12.958554824540748,5386.688
1653288841019548672,247.7320680066376,71.5816308880485,14.801794,1.3245573,2.3253154306211434,9.490097556277895,-18.75353815589328,4562.6724
1653304887017366912,247.57208578085417,71.67077761977859,14.935844,0.8817482,0.9264437206296272,7.37431638163337,-14.839636751432291,5551.405
1653092372035631616,247.6355112467742,71.35575875308308,14.963863,0.88505554,0.949092794816283,-0.7711737820663309,9.736551653030178,5538.814
