source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1695467687608772096,225.3273503399936,71.1135079146929,8.084897,1.2560225,4.07357814092704,-3.0526513007274065,-31.174355240998988,
1695465518650082816,225.1191279489293,71.02454859839125,10.661644,0.6311016,3.0138370404693426,-27.34605489128631,34.205850558476726,6517.903
1695267950153569920,226.01496687517366,70.91300508744926,12.222034,0.70593834,1.6160600533400808,8.420084739679572,-13.026025448717544,6000.2573
1695275616671798400,225.24875131470628,70.86792270259892,12.832727,1.1232691,0.6101979614164763,-3.9829689116298996,-2.1338931825463496,4819.9023
1695282385539786368,226.03205974097816,71.06378124016061,13.128148,1.02843,2.3487108950006355,-30.93778755160656,-2.832360311508144,5058.855
1695274620238907392,225.53125734952707,70.90729129215484,13.213579,0.6104088,0.6790939575068269,-6.8024119861938575,-0.37382474192022686,6423.4253
1695281182948939136,225.68068739963113,70.9883774970718,13.220459,0.94357777,2.7212235663301234,6.542903832964127,-20.660589521251207,5472.5884
1695285443556500224,225.61091550912468,71.07666078942215,13.245941,0.7164583,1.5512191583349217,-11.326788657591495,11.925373701101211,5963.762
1695275135634984576,225.58963979456328,70.94959157460588,13.260676,0.9479389,2.123827965462977,4.689408585793794,-16.391868733048472,5361.3276
1695274551519431680,225.60659804470563,70.9180349898524,13.27931,0.6658745,1.0003478023073527,2.9966231202913063,-11.484738591825,6157.8003
1695272283776693376,225.4049336087205,70.81538990763657,13.360768,1.184391,3.6095919240539422,-18.681555140613096,-3.9324485366054476,4859.3135
1695267988809404160,225.90182867079855,70.89725234884588,13.471019,0.88051224,2.166413897058856,-5.341662571753956,-3.7683801388806426,5568.1704
1695279499321761024,225.49166704322926,71.05702602528548,13.734149,1.1296215,0.7562308347235319,-4.758168036786221,7.999437057575252,5067.285
1695278017557454976,225.42188122960283,70.96013650050276,13.764323,1.0461874,0.5196147325506155,7.0779981360898265,1.4449698386989507,5208.801
1695465419866034176,225.03341114096287,71.00329390376888,13.843434,0.8229618,1.3071193472091676,-4.525979995266763,-15.357908876536664,5634.7915
1695277815694576896,225.4548624142889,70.95142130201657,13.8635645,0.9306936,0.34155542800377964,1.0775839934198443,-1.817046024840767,
1695467344011385728,225.2949474583788,71.06614843950662,13.894274,0.74383354,0.8235463278294535,1.2695865082046396,-11.177549784892346,
1695266820578242432,226.12267456229773,70.86028200775398,13.969116,0.75749874,0.9980221592551755,0.1967638446147877,11.755995650909323,5937.791
1695280564473651584,225.99784611417633,71.0005835742615,14.060432,0.8073721,1.1523390092194263,1.7977113274690852,-12.698005164593363,5681.883
1695277094140068352,225.23174380300142,70.92452648665171,14.065781,0.96794987,1.749585226401337,5.7588432825895115,-11.496743808659781,5434.426
1695272696093555840,225.48325819000087,70.8367212908633,14.093206,1.0773115,0.6874044770095933,-6.49249371099294,7.481316976470256,5005.5845
1695275719750530560,225.16449698791018,70.86088569210175,14.189201,0.8060589,1.0206407269996536,2.072643769514303,-10.775603538755611,5708.8315
1695277296002949120,225.26479686746583,70.95797880894739,14.4182005,1.3362188,2.549155244417894,15.48262608612616,-22.446430712291306,4546.8843
1695281938863187328,225.8531431363096,71.06909824836855,14.47716,0.68328094,0.9472063101893284,-1.0001502767478612,-0.7245947067929084,6086.322
1695272863596701568,225.47262417300487,70.86517022016197,14.623034,2.0419397,2.096451803354279,4.049573917266049,-12.55412321655037,
1695276235146608640,225.2705533763167,70.90175793159474,14.822714,0.8719311,1.1273337162860726,12.478966008908323,-11.946485172063742,5435.0225
1695465385506296320,225.09751469258683,71.00291063336027,14.876088,1.3648062,2.5187037367649907,10.579245175700105,-17.08686320671898,4572.4863
1695282385539820032,226.04749183676293,71.0561885003526,14.922652,0.8838568,0.4857020712056403,-2.013995017453914,-2.206387674196791,5869.449
1695279774199668608,225.45188191584822,71.08207146935776,14.997211,0.93942356,0.5357415416670698,8.183461175690262,-14.07289039976866,5289.216
1695268779083391104,226.08897162128878,70.9794574803036,15.003904,1.7961054,3.4054847733451363,1.8757101060839518,-0.4593797422966326,4186.1147
1695272593014338816,225.31149840736526,70.83415016443239,15.037169,0.16959095,0.30503647094012704,-6.507136448920182,-21.870480898781977,8265.684
1695272249416954496,225.363242836513,70.79998417170245,15.089264,1.0554895,0.33949296883833757,-0.6727917824738481,-7.944634381695557,
1695277128499807232,225.18997926229474,70.93818067362366,15.108607,1.7774448,3.3810259097601807,-20.967545909822064,39.05804027160981,4208.635
1695280667552866304,225.93453371262177,71.00338171092106,15.136564,1.1201811,1.7763333831703898,-14.392381591750947,-25.715224046944417,4820.9
1695276269506347264,225.2731965360979,70.90766886489024,15.138929,0.94346046,1.002778194705175,-15.081808917279353,8.164067853600535,5290.415
1695274001763618816,225.82950404860318,70.9174077194448,15.206896,0.8402567,0.05226331056323544,-3.3017520203695017,-3.6700180231789634,6174.4653
1695468409163277184,225.24785709438402,71.11071009205432,15.257699,1.6740675,2.604071832751595,-4.148787112764625,-3.1766062756869093,4294.2363
1695259433234542848,225.5415393869869,70.75168527787109,15.362022,1.6031122,,,,
1695466931694524416,225.2704857358395,71.0457884972548,15.414708,0.98909664,-0.2586240075160578,-0.46461657338742646,-0.9471079480838297,5231.365
1695280323955481472,225.87015739900653,70.98715856487239,15.423784,0.7232065,0.6934633498075168,-13.27594443725388,-6.128688251888107,6062.016
